1475790037974,360305058613296,-0.08782959,0.112976074,0.9857178,-0.08862305,-143.02002
1475790037977,360305068481790,-0.08905029,0.10998535,0.9857178,-0.09106445,-143.02002
1475790037982,360305078381317,-0.0904541,0.1060791,0.9857178,-0.09387207,-143.02002
1475790037985,360305088249811,-0.09197998,0.10089111,0.98583984,-0.09692383,-143.02002
1475790037988,360305098149338,-0.037902832,0.08538818,0.98583984,-0.13879395,-143.02002
1475790038010,360305108017832,-0.038879395,0.07684326,0.986145,-0.14154053,-143.02002
1475790038013,360305117917359,-0.03930664,0.06652832,0.98651123,-0.14422607,-143.02002
1475790038026,360305127785853,-0.036254883,0.055358887,0.9866333,-0.1486206,-143.02002
1475790038030,360305137685380,-0.036865234,0.043518066,0.9868164,-0.15118408,-143.02002
1475790038043,360305147584907,-0.038146973,0.032592773,0.9867554,-0.15411377,-143.02002
1475790038046,360305157453401,-0.039855957,0.023986816,0.98638916,-0.15759277,-143.02002
1475790038058,360305167352928,-0.041625977,0.018676758,0.9857178,-0.16204834,-143.02002
1475790038062,360305177221422,-0.043518066,0.016601563,0.9847412,-0.16748047,-143.02002
1475790038067,360305187120949,-0.04498291,0.016784668,0.9837036,-0.17315674,-143.02002
1475790038070,360305196989443,-0.045776367,0.017700195,0.982666,-0.1786499,-143.02002
1475790038091,360305206857937,-0.045776367,0.017578125,0.98168945,-0.18383789,-143.02002
1475790038096,360305216757464,-0.044921875,0.014770508,0.98083496,-0.1887207,-143.02002
1475790038102,360305226625958,-0.04333496,0.00793457,0.9801636,-0.19311523,-143.02002
1475790038115,360305236525485,-0.041625977,-0.0032958984,0.97943115,-0.19708252,-143.02002
1475790038129,360305246393979,-0.041625977,-0.016784668,0.9785156,-0.20092773,-143.02002
1475790038136,360305256293506,-0.043395996,-0.030395508,0.97735596,-0.20452881,-143.02002
1475790038139,360305266162000,-0.046142578,-0.042297363,0.97613525,-0.20788574,-143.02002
1475790038162,360305276061527,-0.04876709,-0.051879883,0.97473145,-0.21142578,-143.02002
1475790038166,360305285930021,-0.049743652,-0.059326172,0.9734497,-0.21533203,-143.02002
1475790038181,360305295829548,-0.048217773,-0.06524658,0.97229004,-0.21917725,-143.02002
1475790038183,360305305698042,-0.044433594,-0.07055664,0.97125244,-0.22271729,-143.02002
1475790038197,360305315597569,-0.039794922,-0.07598877,0.970459,-0.22528076,-143.02002
1475790038201,360305325466063,-0.0357666,-0.08123779,0.9699707,-0.22625732,-143.02002
1475790038211,360305335365590,-0.03326416,-0.0848999,0.9699707,-0.22540283,-143.02002
1475790038217,360305345234084,-0.031799316,-0.08557129,0.97052,-0.22296143,-143.02002
1475790038231,360305355133611,-0.029724121,-0.08312988,0.9716797,-0.21899414,-143.02002
1475790038237,360305365002105,-0.026184082,-0.07751465,0.9733887,-0.21398926,-143.02002
1475790038251,360305374901632,-0.020996094,-0.06921387,0.97540283,-0.20819092,-143.02002
1475790038262,360305384770126,-0.014587402,-0.06048584,0.97753906,-0.20117188,-143.02002
1475790038267,360305394638620,-0.0076293945,-0.053894043,0.9797363,-0.19268799,-143.02002
1475790038282,360305404538147,-4.8828125E-4,-0.05029297,0.9818115,-0.1828003,-143.02002
1475790038286,360305414406641,0.0071411133,-0.049865723,0.9838257,-0.17156982,-143.02002
1475790038301,360305424306168,0.015625,-0.051696777,0.9857178,-0.15948486,-143.02002
1475790038309,360305434205695,0.024536133,-0.05456543,0.9873657,-0.14666748,-143.02002
1475790038315,360305444074189,0.03314209,-0.057556152,0.98876953,-0.13342285,-143.02002
