1475790037936,360305023621379,-1.719624,2.2369483,9.3944645
1475790037937,360305033520906,-1.719624,2.2369483,9.3944645
1475790037939,360305043389400,-1.719624,2.2369483,9.3944645
1475790037967,360305053288927,-1.7387842,2.2022204,9.399254
1475790037975,360305063157421,-1.6968713,2.1040246,9.429192
1475790037978,360305073056948,-1.7208215,2.0537293,9.436377
1475790037983,360305082925442,-1.7507592,1.9854712,9.444759
1475790037986,360305092793936,-0.69455564,1.6274158,9.648336
1475790037988,360305102693463,-0.735271,1.5016773,9.665101
1475790038011,360305112561957,-0.7747888,1.341211,9.685459
1475790038024,360305122461484,-0.8095166,1.1460168,9.708212
1475790038027,360305132361011,-0.7807764,0.9196875,9.734557
1475790038040,360305142229505,-0.8262817,0.69455564,9.748927
1475790038043,360305152129032,-0.8825647,0.4897815,9.75731
1475790038046,360305161997526,-0.9424402,0.3329077,9.758507
1475790038060,360305171897053,-0.9927356,0.24189697,9.756112
1475790038063,360305181765547,-1.035846,0.21435425,9.751322
1475790038068,360305191665074,-1.0633887,0.22992188,9.748927
1475790038071,360305201533568,-1.0765613,0.2574646,9.746532
1475790038091,360305211433095,-1.0765613,0.26345214,9.746532
1475790038097,360305221301589,-1.0705737,0.21195923,9.747729
1475790038103,360305231201116,-1.0597961,0.07544312,9.751322
1475790038123,360305241069610,-1.0753638,-0.1353186,9.748927
1475790038131,360305250969137,-1.1292517,-0.38799316,9.735754
1475790038137,360305260837631,-1.219065,-0.63587767,9.711804
1475790038140,360305270737158,-1.3220508,-0.8466394,9.6830635
1475790038163,360305280605652,-1.4142591,-1.0118958,9.653126
1475790038178,360305290505179,-1.4681469,-1.1412268,9.631571
1475790038182,360305300373673,-1.4693445,-1.2525952,9.617201
1475790038194,360305310273200,-1.4262341,-1.3639636,9.608818
1475790038198,360305320141694,-1.3663586,-1.4825171,9.599238
1475790038203,360305330041221,-1.3148657,-1.5986755,9.588461
1475790038215,360305339909715,-1.2813355,-1.6789087,9.57888
1475790038225,360305349809242,-1.2513977,-1.7028589,9.57888
1475790038232,360305359677736,-1.1951147,-1.6717236,9.590856
1475790038244,360305369546230,-1.0945239,-1.5890955,9.617201
1475790038251,360305379445757,-0.9508228,-1.4609619,9.653126
1475790038265,360305389314251,-0.7831714,-1.3304334,9.686657
1475790038274,360305399213778,-0.61073,-1.2394226,9.710607
1475790038283,360305409082272,-0.44547364,-1.2058923,9.724977
1475790038299,360305418981799,-0.2802173,-1.2322376,9.727372
1475790038302,360305428850293,-0.104183346,-1.299298,9.722582
1475790038310,360305438749820,0.07903565,-1.3843213,9.710607
1475790038320,360305448618314,0.25985962,-1.465752,9.695039
1475790038330,360305458517841,0.43469605,-1.5304174,9.679471
1475790038341,360305468386335,0.61073,-1.5819104,9.661509
1475790038350,360305478285862,0.79993653,-1.6226257,9.641151
1475790038366,360305488154356,1.0106982,-1.6657361,9.613608
1475790038372,360305498053883,1.2442126,-1.7280066,9.575288
1475790038380,360305507922377,1.4920971,-1.8309925,9.520203
1475790038390,360305517790871,1.7567468,-1.9387683,9.453142
1475790038400,360305527690398,2.0118165,-2.0357666,9.382489
1475790038410,360305537558892,2.2357507,-2.0728893,9.322614
1475790038420,360305547458419,2.430945,-2.0249891,9.284293
1475790038430,360305557326913,2.6057813,-1.8896704,9.265133
1475790038441,360305567226440,2.7842102,-1.6765137,9.254355
1475790038450,360305577094934,2.078877,-2.4177723,9.27591
1475790038460,360305586994461,2.3590941,-2.15911,9.273516
1475790038470,360305596862955,2.6776319,-1.9148182,9.239985
1475790038480,360305606762482,3.014132,-1.6992663,9.177715
1475790038490,360305616630976,3.3374598,-1.5196398,9.097482
1475790038500,360305626499470,3.6116896,-1.3795313,9.0148535
1475790038510,360305636398997,3.8308337,-1.289718,8.937016
1475790038520,360305646267491,4.0104604,-1.2394226,8.865165
1475790038529,360305656167018,4.1709266,-1.2154725,8.794512
1475790038541,360305666035512,4.3230104,-1.2106824,8.721463
1475790038549,360305675935039,4.4643164,-1.22146,8.648416
1475790038559,360305685803533,4.590055,-1.2573853,8.576565
1475790038569,360305695703060,4.693041,-1.3172607,8.511899
1475790038580,360305705571554,4.7744713,-1.3843213,8.455616
1475790038590,360305715471081,4.8427296,-1.4477893,8.405321
1475790038599,360305725339575,4.907395,-1.5028747,8.358618
1475790038609,360305735208069,4.9780483,-1.5304174,8.311915
1475790038619,360305745107596,5.052294,-1.4980847,8.273595
1475790038629,360305754976090,5.1205516,-1.3927039,8.249645
1475790038640,360305764875617,5.1684523,-1.2070899,8.248447
1475790038649,360305774775144,5.182822,-0.9508228,8.273595
1475790038659,360305784643638,5.158872,-0.6334827,8.317903
1475790038669,360305794543165,5.107379,-0.27662477,8.369396
1475790038679,360305804411659,5.037924,0.07304809,8.416099
1475790038689,360305814311186,4.9529004,0.38320312,8.458012
1475790038699,360305824179680,4.851112,0.6514453,8.499925
1475790038709,360305834079207,4.7277684,0.8921448,8.547825
1475790038719,360305843947701,4.5888577,1.0897338,8.600515
1475790038729,360305853847228,4.439169,1.2046949,8.663983
1475790038739,360305863715722,4.2763076,1.2406201,8.740623
