1475821112300,391379181250861,1.0562036,0.60354495,-0.72808594
1475821112310,391379191119355,1.0202783,0.5053491,-0.70174074
1475821112320,391379200987849,1.033451,0.6598279,-0.6143225
1475821112330,391379210856343,0.97477293,0.4658313,-0.64186525
1475821112340,391379220724837,1.0346484,0.5376819,-0.60234743
1475821112350,391379230624364,0.9627979,0.59755737,-0.73407346
1475821112359,391379240492858,1.0310559,0.5029541,-0.5879773
1475821112369,391379250361352,0.9807605,0.47062135,-0.6370752
1475821112380,391379260229846,1.0645862,0.366438,-0.6059399
1475821112389,391379270098340,0.92208254,0.39877075,-0.7041357
1475821112419,391379279966834,0.99872315,0.43828857,-0.66342044
1475821112425,391379289866361,0.9903406,0.48738647,-0.6622229
1475821112427,391379299734855,1.035846,0.5113367,-0.66701293
1475821112430,391379309603349,1.0621911,0.59755737,-0.6873706
1475821112443,391379319471843,0.9663904,0.57480466,-0.5760022
1475821112449,391379329340337,0.9927356,0.63108766,-0.58198977
1475821112459,391379339208831,0.9136999,0.69216067,-0.6622229
1475821112469,391379349077325,1.1388317,0.49337402,-0.549657
1475821112479,391379358945819,1.0574012,0.43709105,-0.69096315
1475821112489,391379368845346,1.0035132,0.47301635,-0.735271
1475821112499,391379378713840,1.0047107,0.6215076,-0.6813831
1475821112509,391379388582334,0.97597045,0.4047583,-0.5939648
1475821112519,391379398450828,0.96160036,0.4430786,-0.4921765
1475821112529,391379408319322,0.9687854,0.58079225,-0.6646179
1475821112539,391379418187816,1.0178833,0.59276736,-0.82268924
1475821112549,391379428056310,1.047821,0.63108766,-0.60713744
1475821112559,391379437955837,1.0574012,0.6215076,-0.5412744
1475821112569,391379447824331,1.0669812,0.6286926,-0.6610254
1475821112585,391379457692825,1.0442286,0.45864624,-0.6215076
1475821112589,391379467561319,1.0514135,0.46223876,-0.6981482
1475821112599,391379477429813,1.0562036,0.5376819,-0.72928345
1475821112609,391379487298307,1.0382409,0.61791503,-0.55324954
1475821112619,391379497166801,1.1424243,0.4394861,-0.554447
1475821112629,391379507066328,0.979563,0.49696654,-0.5712122
1475821112639,391379516934822,1.0226734,0.59276736,-0.70533323
1475821112649,391379526803316,0.95441526,0.55324954,-0.6969507
1475821112659,391379536671810,0.91250247,0.60234743,-0.5891748
1475821112669,391379546540304,0.9424402,0.53169435,-0.6861731
1475821112679,391379556408798,1.1747571,0.5065466,-0.38320312
1475821112689,391379566277292,0.8634045,0.47301635,-0.6514453
1475821112699,391379576145786,1.0957215,0.43709105,-0.5676196
1475821112708,391379586014280,1.035846,0.25147706,-0.6011499
1475821112718,391379595882774,1.0609937,0.65743285,-0.6334827
1475821112729,391379605782301,0.91010743,0.75083864,-0.68377805
1475821112739,391379615650795,1.0154883,0.5269043,-0.5065466
1475821112749,391379625519289,1.0047107,0.6167175,-0.798739
1475821112759,391379635387783,1.0226734,0.63108766,-0.68377805
1475821112769,391379645256277,1.0562036,0.5233118,-0.55324954
1475821112778,391379655124771,0.94962525,0.5005591,-0.49576905
1475821112788,391379664993265,1.0106982,0.40954834,-0.6274951
1475821112798,391379674861759,0.91010743,0.5292993,-0.6227051
1475821112818,391379684730253,0.9568103,0.5903723,-0.6119275
1475821112822,391379694598747,1.0837463,0.43110353,-0.5867798
1475821112829,391379704467241,0.97597045,0.5628296,-0.6598279
1475821112838,391379714335735,0.9939331,0.62390256,-0.5760022
1475821112848,391379724235262,0.97716796,0.5771997,-0.6251001
1475821112858,391379734103756,0.9292676,0.5771997,-0.674198
1475821112868,391379743972250,1.0585986,0.6143225,-0.6981482
1475821112878,391379753840744,0.9855505,0.5388794,-0.6382727
1475821112888,391379763709238,1.0909314,0.5113367,-0.6215076
1475821112898,391379773577732,1.0190808,0.45984375,-0.64545774
1475821112908,391379783446226,0.94842774,0.5017566,-0.6251001
1475821112918,391379793314720,0.9891431,0.5628296,-0.61073
1475821112928,391379803183214,1.0083032,0.5005591,-0.5376819
1475821112938,391379813051708,1.0142908,0.554447,-0.6502478
1475821112948,391379822951235,1.0286609,0.5185217,-0.5604346
1475821112958,391379832819729,1.1029065,0.59635985,-0.6143225
1475821112968,391379842688223,1.0346484,0.48379394,-0.64186525
1475821112978,391379852556717,1.0981164,0.4406836,-0.6490503
1475821112988,391379862425211,1.033451,0.62989014,-0.6382727
1475821112998,391379872293705,1.0059083,0.6813831,-0.61911255
1475821113008,391379882162199,1.045426,0.5233118,-0.70174074
1475821113019,391379892030693,1.0585986,0.4778064,-0.556842
1475821113028,391379901899187,1.0669812,0.5736072,-0.66701293
1475821113038,391379911767681,1.0370435,0.5556445,-0.6394702
1475821113053,391379921636175,1.0250684,0.59516233,-0.6586304
1475821113058,391379931535702,1.0023156,0.5113367,-0.61791503
1475821113068,391379941404196,1.0035132,0.49337402,-0.59635985
1475821113077,391379951272690,1.0741663,0.5879773,-0.5412744
1475821113087,391379961141184,0.6622229,0.3293152,-0.70533323
1475821113097,391379971009678,0.7819739,0.54606444,-0.6706055
1475821113107,391379980878172,0.9592053,0.4754114,-0.5556445
1475821113117,391379990746666,0.9963281,0.43469605,-0.676593
1475821113127,391380000615160,0.94842774,0.5879773,-0.66940796
1475821113137,391380010483654,1.0190808,0.63587767,-0.74365354
1475821113147,391380020352148,1.0382409,0.429906,-0.60713744
1475821113157,391380030220642,0.95321774,0.5388794,-0.7484436
1475821113167,391380040089136,0.9939331,0.549657,-0.69575316
1475821113177,391380049957630,1.0717713,0.5652246,-0.70653075
1475821113187,391380059826124,0.9424402,0.5736072,-0.63468015
1475821113197,391380069725651,0.88974977,0.613125,-0.7220984
1475821113207,391380079594145,1.113684,0.6119275,-0.3329077
1475821113217,391380089462639,0.8071216,0.45265868,-0.5736072
1475821113227,391380099331133,0.94842774,0.5005591,-0.68377805
1475821113237,391380109199627,0.9903406,0.5185217,-0.6011499
1475821113247,391380119068121,0.9951306,0.4047583,-0.5556445
1475821113257,391380128936615,0.99872315,0.40116578,-0.53528684
1475821113270,391380138805109,0.98794556,0.4921765,-0.6394702
1475821113277,391380148673603,1.0394385,0.6143225,-0.64665526
1475821113287,391380158542097,1.0178833,0.59635985,-0.6598279
1475821113298,391380168410591,1.0118958,0.58558226,-0.6981482
1475821113307,391380178279085,1.0681787,0.5628296,-0.6274951
1475821113317,391380188147579,0.91250247,0.5448669,-0.5628296
1475821113327,391380198016073,0.95441526,0.50774413,-0.62031007
1475821113337,391380207884567,1.0047107,0.55803955,-0.72808594
1475821113347,391380217784094,0.9903406,0.5125342,-0.6873706
1475821113357,391380227652588,1.0286609,0.5903723,-0.68018556
1475821113367,391380237521082,1.0262659,0.46343628,-0.57959473
1475821113377,391380247389576,0.9963281,0.5712122,-0.7041357
1475821113387,391380257258070,1.0202783,0.6215076,-0.732876
1475821113398,391380267126564,0.97237796,0.5783972,-0.6274951
1475821113407,391380276995058,1.1029065,0.5628296,-0.59156984
1475821113417,391380286863552,1.0226734,0.4897815,-0.6011499
1475821113427,391380296732046,1.0262659,0.5484595,-0.61073
1475821113437,391380306600540,0.99992067,0.49457154,-0.5891748
1475821113447,391380316469034,0.9472302,0.39877075,-0.60833496
1475821113457,391380326337528,0.91130495,0.4646338,-0.60234743
1475821113467,391380336206022,1.0071057,0.60354495,-0.62390256
1475821113477,391380346074516,0.7688013,0.66940796,-0.49696654
1475821113487,391380355943010,1.1316468,0.5783972,-0.6119275
1475821113498,391380365811504,1.0442286,0.14130615,-0.5448669
1475821113506,391380375679998,1.0765613,0.20716919,-0.53049684
1475821113516,391380385548492,1.035846,0.53289187,-0.6622229
1475821113526,391380395448019,0.94962525,0.47062135,-0.68018556
1475821113536,391380405316513,1.165177,0.16525635,-0.47301635
1475821113546,391380415185007,1.0562036,0.28740233,-0.39637575
1475821113556,391380425053501,0.5879773,-0.34967285,-0.27183473
1475821113566,391380434921995,1.2502002,0.14010864,-0.5376819
1475821113576,391380444790489,0.6598279,1.526825,-0.7005432
1475821113586,391380454658983,0.4047583,2.311194,-1.3831238
1475821113596,391380464527477,0.9508228,1.6417859,-1.2178674
1475821113606,391380474395971,1.411864,-0.17124389,-0.59276736
1475821113616,391380484264465,1.5555652,-0.6753955,-0.4646338
1475821113626,391380494132959,1.2478051,-0.35326537,-0.5173242
1475821113636,391380504032486,1.1388317,0.15687378,-0.60354495
1475821113646,391380513869947,0.9963281,0.6394702,-0.7244934
1475821113656,391380523738441,0.8909473,0.93884766,-0.7867639
1475821113666,391380533637968,0.8250842,0.8430469,-0.8681946
1475821113676,391380543506462,1.0753638,0.6227051,-0.5652246
1475821113686,391380553374956,0.97716796,0.4682263,-0.5664221
1475821113699,391380563243450,0.9412427,0.5149292,-0.6095325
1475821113706,391380573111944,1.0047107,0.4179309,-0.6442602
1475821113716,391380582980438,1.0729687,0.4418811,-0.48618898
1475821113726,391380592848932,0.796344,0.41074586,-0.613125
1475821113736,391380602717426,1.1388317,0.46942383,-0.61791503
1475821113746,391380612585920,1.1220666,0.4790039,-0.5676196
1475821113756,391380622454414,1.040636,0.5867798,-0.671803
1475821113766,391380632322908,1.0418335,0.6646179,-0.77838135
1475821113776,391380642191402,1.0789562,0.7424561,-0.6622229
1475821113786,391380652059896,1.0789562,0.77838135,-0.737666
1475821113796,391380661928390,1.1160791,0.8430469,-0.77838135
1475821113806,391380671796884,0.984353,0.6490503,-0.7604187
1475821113816,391380681665378,1.0837463,0.60354495,-0.7220984
1475821113826,391380691533872,1.0047107,0.5005591,-0.6442602
1475821113835,391380701402366,1.0238708,0.15088624,-0.6286926
1475821113845,391380711301893,1.1340418,0.040715333,-0.5987549
1475821113855,391380721170387,1.0011182,0.15567628,-0.7580237
1475821113866,391380731038881,1.0777588,0.4179309,-0.70174074
1475821113875,391380740907375,1.0130932,0.54606444,-0.61911255
1475821113885,391380750775869,1.096919,0.5628296,-0.7005432
1475821113895,391380760644363,0.93286014,0.5604346,-0.57480466
1475821113911,391380770512857,1.035846,0.5005591,-0.5616321
1475821113915,391380780381351,1.0142908,0.54606444,-0.69575316
1475821113925,391380790249845,0.9903406,0.554447,-0.671803
1475821113936,391380800118339,0.95441526,0.3676355,-0.5879773
1475821113945,391380810017866,1.0190808,0.366438,-0.66701293
1475821113955,391380819886360,1.0813513,0.54606444,-0.6227051
1475821113966,391380829754854,0.9568103,0.7137158,-0.7544311
1475821113975,391380839623348,1.0130932,0.791554,-0.73407346
1475821113985,391380849491842,0.97118044,0.67898804,-0.6969507
1475821113995,391380859360336,0.96040285,0.53169435,-0.7101233
1475821114005,391380869228830,1.0873389,0.2826123,-0.60833496
1475821114015,391380879128357,1.0945239,0.29578492,-0.6478528
1475821114025,391380888996851,1.0370435,0.31494507,-0.50894165
1475821114035,391380898865345,1.0035132,0.59635985,-0.58558226
1475821114045,391380908733839,1.0047107,0.5628296,-0.7316785
1475821114055,391380918602333,1.040636,0.34608033,-0.6215076
1475821114066,391380928470827,1.0849439,0.49097902,-0.7089258
1475821114075,391380938339321,1.0621911,0.5053491,-0.6825806
1475821114085,391380948207815,1.0681787,0.5292993,-0.6502478
1475821114095,391380958076309,0.9316626,0.54606444,-0.63108766
1475821114105,391380967944803,0.9448352,0.53169435,-0.60833496
1475821114117,391380977813297,1.0286609,0.6334827,-0.68018556
1475821114126,391380987681791,1.0023156,0.48020142,-0.7604187
1475821114136,391380997550285,0.96399534,0.38679564,-0.59635985
1475821114148,391381007418779,1.0502161,0.4287085,-0.62390256
1475821114155,391381017287273,1.104104,0.48020142,-0.5652246
1475821114165,391381027155767,1.0562036,0.44906616,-0.55923706
1475821114175,391381037024261,1.0202783,0.554447,-0.6514453
1475821114185,391381046892755,1.1160791,0.49576905,-0.65743285
1475821114195,391381056761249,1.0502161,0.26584718,-0.68976563
1475821114205,391381066629743,1.167572,0.35206786,-0.5736072
1475821114215,391381076529270,1.0142908,0.5269043,-0.59635985
1475821114225,391381086397764,1.0106982,0.86220706,-0.70293826
1475821114235,391381096266258,0.9580078,0.8789722,-0.6993457
1475821114244,391381106134752,0.9400452,0.8466394,-0.70653075
1475821114255,391381116003246,1.0825489,0.5724097,-0.7220984
1475821114264,391381125871740,1.0526111,0.23830444,-0.5987549
1475821114274,391381135740234,1.1208692,0.33410522,-0.64066774
1475821114284,391381145608728,1.0154883,0.61791503,-0.62390256
1475821114294,391381155477222,0.9568103,0.5879773,-0.7496411
