1475820564299,390831089083195,0.21368408,-0.12731934,0.48712158,-0.83709717,-143.02002
1475820564309,390831098951689,0.21368408,-0.12731934,0.48712158,-0.83709717,-143.02002
1475820564319,390831108820183,0.21368408,-0.12731934,0.48712158,-0.83709717,-143.02002
1475820564329,390831118719710,0.21362305,-0.12731934,0.48712158,-0.83709717,-143.02002
1475820564339,390831128588204,0.21392822,-0.12701416,0.48724365,-0.83703613,-143.02002
1475820564349,390831138456698,0.21392822,-0.12701416,0.48724365,-0.83703613,-143.02002
1475820564359,390831148325192,0.21386719,-0.12701416,0.48724365,-0.83703613,-143.02002
1475820564369,390831158193686,0.21392822,-0.12701416,0.48724365,-0.83703613,-143.02002
1475820564378,390831168062180,0.21392822,-0.12701416,0.48718262,-0.83703613,-143.02002
1475820564396,390831177930674,0.21392822,-0.12701416,0.48718262,-0.83703613,-143.02002
1475820564399,390831187799168,0.21398926,-0.12701416,0.48718262,-0.83703613,-143.02002
1475820564408,390831197667662,0.2140503,-0.12738037,0.48712158,-0.83703613,-143.02002
1475820564418,390831207567189,0.2140503,-0.12738037,0.48712158,-0.8369751,-143.02002
1475820564428,390831217435683,0.21411133,-0.12738037,0.48712158,-0.8369751,-143.02002
1475820564438,390831227304177,0.21411133,-0.12786865,0.4869995,-0.8369751,-143.02002
1475820564448,390831237172671,0.21417236,-0.12786865,0.4869995,-0.8369751,-143.02002
1475820564458,390831247041165,0.21417236,-0.12786865,0.48693848,-0.8369751,-143.02002
1475820564468,390831256909659,0.21417236,-0.12786865,0.48693848,-0.8369751,-143.02002
1475820564478,390831266778153,0.21417236,-0.12786865,0.4869995,-0.8369751,-143.02002
1475820564488,390831276677680,0.21417236,-0.12786865,0.48693848,-0.8369751,-143.02002
1475820564499,390831286546174,0.2142334,-0.12786865,0.48693848,-0.8369751,-143.02002
1475820564508,390831296414668,0.21398926,-0.12768555,0.4869995,-0.83703613,-143.02002
1475820564518,390831306283162,0.2140503,-0.12768555,0.4869995,-0.83703613,-143.02002
1475820564528,390831316151656,0.2140503,-0.12768555,0.4869995,-0.83703613,-143.02002
1475820564538,390831326020150,0.2140503,-0.12768555,0.4869995,-0.83703613,-143.02002
1475820564548,390831335888644,0.21392822,-0.12762451,0.48706055,-0.83703613,-143.02002
1475820564558,390831345788171,0.21392822,-0.12762451,0.48706055,-0.83703613,-143.02002
1475820564568,390831355656665,0.21392822,-0.12762451,0.48706055,-0.83703613,-143.02002
1475820564578,390831365525159,0.21417236,-0.1281128,0.48687744,-0.8369751,-143.02002
1475820564588,390831375393653,0.21417236,-0.1281128,0.48687744,-0.8369751,-143.02002
1475820564599,390831385262147,0.21417236,-0.1281128,0.48687744,-0.8369751,-143.02002
1475820564609,390831395130641,0.21417236,-0.1281128,0.48693848,-0.8369751,-143.02002
1475820564618,390831404999135,0.2142334,-0.12756348,0.48706055,-0.8369751,-143.02002
1475820564628,390831414898662,0.2142334,-0.12756348,0.48706055,-0.8369751,-143.02002
1475820564638,390831424767156,0.2142334,-0.12762451,0.48706055,-0.8369751,-143.02002
1475820564648,390831434635650,0.21417236,-0.12768555,0.48706055,-0.8369751,-143.02002
1475820564658,390831444504144,0.21417236,-0.12768555,0.48706055,-0.8369751,-143.02002
1475820564668,390831454372638,0.21411133,-0.12768555,0.48706055,-0.8369751,-143.02002
1475820564678,390831464272165,0.21411133,-0.12768555,0.48706055,-0.8369751,-143.02002
1475820564688,390831474140659,0.21435547,-0.12768555,0.48706055,-0.83691406,-143.02002
1475820564699,390831484009153,0.21435547,-0.12768555,0.48706055,-0.83691406,-143.02002
1475820564708,390831493877647,0.21435547,-0.12768555,0.48706055,-0.83691406,-143.02002
1475820564718,390831503746141,0.2144165,-0.12756348,0.48712158,-0.83691406,-143.02002
