1475789330113,359597193848942,1.8058448,-1.1172767,-0.3293152
1475789330115,359597203717436,1.4429992,-1.4334192,-0.38440064
1475789330132,359597213616963,0.99872315,-1.7471668,-0.43709105
1475789330164,359597223485457,1.2046949,-1.8262024,-1.1160791
1475789330178,359597233353951,-2.567461,-1.9399658,1.2669654
1475789330195,359597243222445,2.1435425,-2.2920337,7.676038
1475789330199,359597253121972,-2.3734643,-1.5244299,9.253158
1475789330213,359597262990466,10.038724,-3.0392797,0.44427612
1475789330216,359597272889993,-7.284452,1.1328442,-0.79394895
1475789330230,359597282758487,5.532495,-2.0118165,-18.303936
1475789330232,359597292626981,11.346405,-1.6106507,12.2577095
1475789330238,359597302526508,-0.9687854,0.55803955,18.343454
1475789330247,359597312395002,-9.278306,0.27183473,-4.8870373
1475789330251,359597322294529,7.745493,-3.7038977,-2.5518932
1475789330263,359597332163023,1.3112732,-2.083667,4.740941
1475789330266,359597342031517,1.3591735,-1.4549744,-5.339696
1475789330268,359597351900011,1.470542,-1.6932788,-4.0200405
1475789330282,359597361799538,-0.5173242,-1.3974938,3.2428565
1475789330286,359597371668032,-0.11855347,-0.64066774,-3.4081128
1475789330298,359597381536526,-1.1053015,0.027542725,-2.0453467
1475789330300,359597391436053,-0.29099488,0.32332763,-1.526825
1475789330305,359597401304547,0.35925293,0.120948486,-0.8071216
1475789330309,359597411173041,-0.11496094,-0.3293152,-0.24668701
1475789330312,359597421072568,0.009580079,-0.7496411,-0.46104127
1475789330333,359597430941062,-0.13771363,-0.78915894,-0.5771997
1475789330336,359597440840589,-0.3556604,-0.90531737,-0.7364685
1475789330340,359597450709083,-0.37122804,-0.9580078,-0.5556445
1475789330344,359597460577577,-0.068258055,-0.9017249,-0.45265868
1475789330346,359597470477104,0.24189697,-0.5891748,-0.47062135
1475789330358,359597480345598,0.3915857,-0.34727782,-0.4394861
1475789330367,359597490214092,0.36404297,-0.2706372,-0.4406836
1475789330371,359597500113619,0.32452515,-0.5161267,-0.69216067
1475789330385,359597509982113,0.4394861,-0.70533323,-0.71730834
1475789330400,359597519850607,0.43110353,-0.90411985,-0.81191164
1475789330404,359597529750134,0.7364685,-0.9316626,-0.83945435
1475789330417,359597539618628,0.9592053,-0.8634045,-0.7604187
1475789330421,359597549487122,0.91250247,-1.2346326,-0.82747924
1475789330436,359597559386649,0.5987549,-1.6669335,-0.8370593
1475789330445,359597569255143,0.35925293,-1.6405884,-0.43349853
1475789330454,359597579123637,0.17723145,-1.6262183,-0.6047424
1475789330463,359597589023164,0.10059082,-1.3448035,-0.66701293
1475789330471,359597598891658,0.29219237,-1.2597803,-0.7867639
1475789330481,359597608760152,0.5017566,-1.045426,-0.8490344
1475789330491,359597618659679,0.7472461,-1.2921131,-0.864602
1475789330501,359597628528173,0.9316626,-1.7639319,-0.58438474
1475789330510,359597638396667,1.0957215,-1.8046472,-0.36284545
1475789330522,359597648296194,1.0574012,-1.9950513,-0.4406836
1475789330530,359597658164688,0.7256909,-2.0333717,-0.14250366
1475789330544,359597668033182,0.5783972,-1.890868,-0.23471192
1475789330551,359597677932709,0.30895752,-1.6657361,-0.009580079
1475789330560,359597687801203,-0.010777588,-1.9507434,0.05029541
1475789330570,359597697700730,-0.432301,-1.9279907,-0.032332763
1475789330581,359597707569224,-0.14489868,-1.607058,-0.14130615
1475789330590,359597717437718,-0.1101709,-1.5675403,-0.3903882
1475789330600,359597727337245,0.07664063,-1.7232165,-0.40116578
1475789330610,359597737205739,0.3305127,-1.3651612,-0.58438474
1475789330620,359597747105266,0.6251001,-0.4658313,-0.671803
1475789330630,359597756973760,0.7149133,-0.008382568,-0.6538403
1475789330640,359597766842254,0.37482056,0.04430786,-0.676593
1475789330650,359597776741781,0.16166382,-0.09340576,-0.52570677
1475789330660,359597786610275,-0.18681152,-0.4263135,-0.7089258
1475789330670,359597796478769,-0.5939648,-0.5053491,-0.8202942
1475789330680,359597806378296,-0.74365354,-0.70293826,-0.979563
1475789330690,359597816246790,-0.7232959,-0.9735754,-1.0214758
1475789330700,359597826146317,-0.6430628,-1.0490185,-0.9400452
1475789330710,359597836014811,-0.25387207,-0.7688013,-0.78915894
1475789330720,359597845914338,-0.022752685,-0.38080812,-0.8813672
1475789330730,359597855782832,-0.27303222,-0.23950195,-0.86100954
1475789330740,359597865651326,-0.58198977,-0.22752686,-0.92687255
1475789330768,359597875550853,-0.91130495,-0.40835083,-0.7723938
1475789330775,359597885419347,-0.9831555,-0.6334827,-0.6322852
1475789330778,359597895287841,-1.3208532,-0.96519285,-0.64186525
