1475816544301,386811186249344,-0.18029785,-0.26782227,0.6812744,0.6569214,-143.02002
1475816544311,386811196117838,-0.18054199,-0.2680664,0.6812134,0.6567993,-143.02002
1475816544321,386811205986332,-0.18060303,-0.26812744,0.6812134,0.6567993,-143.02002
1475816544331,386811215885859,-0.18066406,-0.26818848,0.68115234,0.6567383,-143.02002
1475816544341,386811225754353,-0.18066406,-0.2682495,0.68115234,0.6567383,-143.02002
1475816544351,386811235622847,-0.18109131,-0.26800537,0.6813965,0.65649414,-143.02002
1475816544361,386811245491341,-0.18103027,-0.26800537,0.6813965,0.65649414,-143.02002
1475816544371,386811255359835,-0.18103027,-0.26794434,0.6813965,0.65649414,-143.02002
1475816544381,386811265228329,-0.18115234,-0.2685547,0.6812134,0.6564331,-143.02002
1475816544391,386811275096823,-0.18109131,-0.26849365,0.6812744,0.6564331,-143.02002
1475816544401,386811284965317,-0.18109131,-0.26849365,0.6812744,0.6564331,-143.02002
1475816544411,386811294864844,-0.18103027,-0.26837158,0.6812744,0.6564331,-143.02002
1475816544421,386811304733338,-0.18109131,-0.26776123,0.6815796,0.6564331,-143.02002
1475816544430,386811314601832,-0.18103027,-0.26763916,0.6815796,0.6564331,-143.02002
1475816544441,386811324470326,-0.18103027,-0.26757813,0.6816406,0.6564331,-143.02002
1475816544451,386811334338820,-0.18084717,-0.26757813,0.6816406,0.65649414,-143.02002
1475816544461,386811344238347,-0.18078613,-0.26745605,0.6816406,0.65649414,-143.02002
1475816544471,386811354106841,-0.18078613,-0.26739502,0.68170166,0.65649414,-143.02002
1475816544480,386811363975335,-0.18078613,-0.26727295,0.68170166,0.6565552,-143.02002
1475816544490,386811373843829,-0.18054199,-0.26715088,0.6817627,0.6566162,-143.02002
1475816544501,386811383712323,-0.18048096,-0.26715088,0.6817627,0.6566162,-143.02002
1475816544510,386811393580817,-0.18041992,-0.26708984,0.6817627,0.6566162,-143.02002
1475816544520,386811403480344,-0.18060303,-0.26715088,0.6817627,0.6565552,-143.02002
1475816544530,386811413348838,-0.18054199,-0.26708984,0.68182373,0.6565552,-143.02002
1475816544540,386811423217332,-0.18048096,-0.2670288,0.68182373,0.6566162,-143.02002
1475816544550,386811433085826,-0.18041992,-0.26696777,0.68188477,0.6566162,-143.02002
1475816544560,386811442954320,-0.1798706,-0.26696777,0.68182373,0.6567993,-143.02002
