1475790653624,360920606338529,1.219065,-4.7541137,7.33834
1475790653625,360920611272776,1.0909314,-4.9600854,7.436536
1475790653626,360920616238056,0.9556128,-5.1109715,7.494016
1475790653627,360920621203336,0.857417,-5.1600695,7.486831
1475790653627,360920626137583,0.6646179,-5.2355127,7.5778418
1475790653627,360920631102863,0.6586304,-5.3037705,7.7371106
1475790653629,360920636068143,0.61073,-5.405559,7.777826
1475790653629,360920729942968,0.90411985,-5.5241127,7.4832387
1475790653630,360920734877215,0.8801697,-5.5600376,7.5371265
1475790653630,360920739811462,0.8837622,-5.5432725,7.6245446
1475790653657,360920744745709,0.9460327,-5.4702244,7.5586815
1475790653657,360920749710989,0.9735754,-5.5456676,7.5814342
1475790653658,360920754645236,0.9089099,-5.5301,7.4473133
1475790653669,360920759579483,0.7316785,-5.413942,7.564669
1475790653702,360920764513730,0.92687255,-5.205575,7.9203296
1475790653709,360920769447977,-0.18082398,-5.151687,6.533613
1475790653718,360920774413257,2.4776478,-5.20797,5.102589
1475790653737,360920779347504,3.849994,-5.3504734,3.6416273
1475790653763,360920784281751,-1.1029065,-4.863087,0.3939807
1475790653764,360920789215998,-3.4260755,-3.8727465,12.4828415
1475790653778,360920794181278,5.5528526,-5.724097,2.1507275
1475790653780,360920799115525,-0.081430666,-3.7961059,16.559166
1475790653782,360920804049772,-8.393346,-3.974535,-0.47181883
1475790653787,360920808984019,6.1671753,-6.212681,-1.890868
1475790653790,360920813949299,12.2577095,-6.084547,13.191768
1475790653790,360920818883546,3.9517822,-4.022435,21.501287
1475790653797,360920823817793,-6.673722,-3.297942,18.02372
1475790653815,360920828752040,-12.002641,-3.7086878,8.187374
1475790653817,360920833686287,-10.909314,-4.91458,-1.3160633
1475790653818,360920838651567,-5.3504734,-6.0977197,-6.9359765
1475790653822,360920843585814,2.151925,-7.235354,-7.4221654
1475790653832,360920848520061,8.998089,-7.635322,-3.046465
1475790653834,360920853454308,13.340259,-7.5443115,4.190087
1475790653835,360920858388555,13.733042,-6.661747,12.545113
1475790653836,360920863353835,0.4071533,-4.5684996,18.344652
1475790653837,360920868288082,-2.753075,-5.494175,-0.85502195
1475790653848,360920873222329,0.30416748,-4.958888,14.465918
1475790653849,360920878156576,5.659431,-5.8857603,7.6808276
1475790653851,360920883121856,1.583108,-5.81391,2.0872595
1475790653852,360920888056103,-0.36045045,-5.457052,2.3902295
1475790653853,360920892990350,-0.017962646,-5.3217335,3.121908
1475790653854,360920897924597,1.5483801,-5.449867,3.6416273
1475790653856,360920902889877,2.9279113,-5.6366787,6.0593996
1475790653865,360920907824124,1.2537928,-5.381609,9.481882
1475790653868,360920912758371,-0.7843689,-5.054689,8.781339
1475790653869,360920917692618,1.4154565,-5.2403026,6.5443907
1475790653870,360920922626865,0.45026368,-5.205575,7.811356
1475790653871,360920927592145,0.80472654,-5.146897,7.303612
1475790653873,360920932526392,0.09939331,-5.1780324,7.8233314
1475790653877,360920937460639,0.7640112,-5.356461,7.230564
1475790653885,360920942394886,0.039517824,-5.182822,7.310797
1475790653886,360920947360166,0.3676355,-5.2570677,7.867639
1475790653888,360920952294413,0.7137158,-5.149292,7.2832546
1475790653889,360920957228660,0.75083864,-5.0678616,7.420968
1475790653890,360920962162907,0.7209009,-5.118157,7.838899
1475790653893,360920967128187,0.8346643,-5.2019825,7.6975927
1475790653902,360920972062434,0.95441526,-5.163662,7.6963954
1475790653903,360920976996681,0.8681946,-5.2989807,7.885602
1475790653905,360920981930928,0.798739,-5.464237,8.022118
1475790653906,360920986865175,0.83825684,-5.51573,7.9514647
1475790653910,360920991830455,0.74485105,-5.492977,7.916737
1475790653910,360920996764702,0.75682616,-5.48699,8.002957
1475790653913,360921001698949,0.69096315,-5.471422,8.234077
1475790653913,360921006664229,0.6646179,-5.50615,8.401729
