1475637087926,207355009790539,6.2306433,0.6730005,0.69096315
1475637087928,207355019690066,6.035449,0.81310916,0.59156984
1475637087951,207355029558560,5.908513,0.9029224,0.45864624
1475637087985,207355039458087,6.4402075,0.6598279,0.36404297
1475637088002,207355049357614,2.210603,1.0394385,0.85502195
1475637088016,207355059257141,10.917697,0.42751098,1.8034497
1475637088020,207355069125635,8.551417,1.0083032,17.438137
1475637088022,207355079025162,15.30178,0.25506958,-8.316706
1475637088028,207355088924689,-1.7100439,1.8441651,13.395344
1475637088031,207355098824216,-1.9507434,1.7519568,-18.563797
1475637088050,207355108692710,13.266013,0.08741821,-12.992981
1475637088059,207355118592237,18.824854,-0.38320312,6.634204
1475637088068,207355128491764,13.687536,0.1963916,20.142115
1475637088076,207355138391291,-2.8728259,1.3400134,-9.034014
1475637088079,207355148290818,3.8931043,0.5616321,-7.8424916
1475637088102,207355158159312,3.6308496,0.92807007,2.2022204
1475637088107,207355168058839,3.4476306,0.6274951,1.3352234
1475637088114,207355177958366,7.5131764,0.19758911,0.0371228
1475637088119,207355187857893,4.794829,0.1592688,1.0442286
1475637088122,207355197757420,5.061874,-0.07903565,1.3759388
1475637088124,207355207625914,5.1792297,-0.11615845,1.1100916
1475637088140,207355217525441,5.4414845,-0.11975098,0.8107141
1475637088143,207355227424968,4.932543,-0.18920654,0.8478369
1475637088148,207355237324495,5.0283437,-0.11615845,0.9520203
1475637088151,207355247192989,4.8582973,-0.18920654,0.6286926
1475637088153,207355257092516,5.210365,-0.43589357,0.8813672
1475637088156,207355266992043,5.583988,-0.5173242,0.84424436
1475637088173,207355276891570,5.7767873,-0.53648436,0.88735473
1475637088177,207355286760064,5.6318884,-0.5053491,0.84065187
1475637088182,207355296659591,5.2917957,-0.5017566,0.64665526
1475637088184,207355306559118,4.9576902,-0.5652246,0.7580237
1475637088187,207355316427612,4.2978625,-0.5185217,0.39877075
1475637088225,207355326327139,4.1936793,-0.55923706,0.4035608
1475637088229,207355336226666,4.2882824,-0.6011499,0.33410522
1475637088243,207355346095160,4.317023,-0.6981482,0.24788453
1475637088248,207355355994687,4.2499623,-0.69216067,-0.027542725
1475637088252,207355365894214,4.387676,-0.7831714,0.24069947
1475637088254,207355375793741,4.494254,-0.6861731,0.5388794
1475637088257,207355385662235,3.8464015,-0.54606444,0.61791503
1475637088296,207355395561762,3.6631823,-0.43349853,0.8262817
1475637088304,207355405461289,3.6320472,-0.39517823,0.9508228
