1475637124737,207391801729938,-0.26416016,-0.28393555,0.6491089,-0.6542969,-143.02002
1475637124744,207391811629465,-0.22509766,-0.2454834,0.6810303,-0.6520386,-143.02002
1475637124757,207391821528992,-0.2255249,-0.24603271,0.68096924,-0.6517334,-143.02002
1475637124776,207391831428519,-0.22595215,-0.24658203,0.6809082,-0.6514282,-143.02002
1475637124783,207391841328046,-0.2263794,-0.24743652,0.6807251,-0.65112305,-143.02002
1475637124786,207391851196540,-0.22662354,-0.2487793,0.6804199,-0.6508789,-143.02002
1475637124789,207391861096067,-0.22680664,-0.25054932,0.67993164,-0.6506958,-143.02002
1475637124791,207391870995594,-0.2267456,-0.2524414,0.6793823,-0.65057373,-143.02002
1475637124809,207391880895121,-0.22644043,-0.2543335,0.678772,-0.65057373,-143.02002
1475637124811,207391890794648,-0.22589111,-0.25616455,0.67822266,-0.65057373,-143.02002
1475637124816,207391900694175,-0.22528076,-0.2578125,0.67767334,-0.6506958,-143.02002
1475637124819,207391910593702,-0.22460938,-0.2593994,0.677124,-0.6508789,-143.02002
1475637124821,207391920462196,-0.22418213,-0.2609253,0.6765137,-0.651062,-143.02002
1475637124825,207391930361723,-0.22399902,-0.26245117,0.6759033,-0.6511841,-143.02002
1475637124844,207391940261250,-0.2241211,-0.26397705,0.6751709,-0.6512451,-143.02002
1475637124846,207391950160777,-0.22467041,-0.26550293,0.67437744,-0.6512451,-143.02002
1475637124851,207391960060304,-0.22540283,-0.2670288,0.6734619,-0.65130615,-143.02002
1475637124855,207391969959831,-0.22625732,-0.26867676,0.67248535,-0.6513672,-143.02002
1475637124857,207391979859358,-0.22711182,-0.27044678,0.6713867,-0.65148926,-143.02002
1475637124860,207391989758885,-0.21710205,-0.25183105,0.67437744,-0.6591797,-143.02002
1475637124880,207391999658412,-0.21746826,-0.2539673,0.6732788,-0.6594238,-143.02002
1475637124887,207392009557939,-0.21765137,-0.25598145,0.6720581,-0.65979004,-143.02002
1475637124890,207392019426433,-0.21392822,-0.2524414,0.67352295,-0.6608887,-143.02002
1475637124909,207392029325960,-0.21417236,-0.25427246,0.6724243,-0.66119385,-143.02002
1475637124916,207392039225487,-0.21466064,-0.2562256,0.6712036,-0.66156006,-143.02002
1475637124921,207392049125014,-0.21569824,-0.25860596,0.66967773,-0.6618042,-143.02002
1475637124932,207392059024541,-0.19366455,-0.22601318,0.6814575,-0.66851807,-143.02002
1475637124946,207392068924068,-0.19598389,-0.22833252,0.6798706,-0.6687012,-143.02002
1475637124950,207392078823595,-0.1998291,-0.22772217,0.67871094,-0.6689453,-143.02002
1475637124965,207392088723122,-0.20684814,-0.22198486,0.67858887,-0.6688843,-143.02002
