1475816314300,386581079989885,0.45306396,0.1739502,0.39642334,0.77923584,-143.02002
1475816314309,386581089858379,0.45343018,0.1741333,0.39630127,0.77905273,-143.02002
1475816314319,386581099726873,0.45422363,0.1741333,0.39624023,0.7786255,-143.02002
1475816314329,386581109595367,0.4545288,0.17425537,0.39611816,0.7785034,-143.02002
1475816314339,386581119463861,0.45483398,0.17425537,0.39593506,0.77838135,-143.02002
1475816314349,386581129332355,0.45593262,0.1749878,0.39520264,0.7779541,-143.02002
1475816314359,386581139200849,0.4562378,0.1749878,0.39489746,0.77789307,-143.02002
1475816314369,386581149069343,0.45666504,0.1749878,0.3945923,0.77783203,-143.02002
1475816314379,386581158937837,0.45703125,0.17492676,0.39422607,0.77783203,-143.02002
1475816314389,386581168806331,0.45825195,0.17529297,0.3935547,0.77734375,-143.02002
1475816314399,386581178674825,0.45855713,0.17510986,0.3932495,0.77734375,-143.02002
1475816314409,386581188574352,0.45892334,0.1749878,0.39294434,0.77734375,-143.02002
1475816314419,386581198442846,0.46014404,0.17541504,0.39215088,0.7769165,-143.02002
1475816314429,386581208311340,0.46032715,0.1751709,0.39190674,0.77697754,-143.02002
1475816314439,386581218179834,0.4605713,0.1749878,0.39160156,0.7770386,-143.02002
1475816314449,386581228048328,0.46081543,0.17480469,0.3912964,0.7770996,-143.02002
1475816314459,386581237916822,0.46081543,0.17510986,0.39056396,0.7774048,-143.02002
1475816314469,386581247816349,0.46118164,0.17492676,0.3902588,0.77734375,-143.02002
1475816314479,386581257684843,0.4616089,0.17462158,0.3899536,0.77734375,-143.02002
1475816314489,386581267553337,0.46368408,0.17449951,0.38952637,0.77630615,-143.02002
1475816314498,386581277421831,0.46398926,0.17419434,0.38928223,0.7763672,-143.02002
1475816314509,386581287290325,0.4642334,0.17388916,0.3890381,0.7763672,-143.02002
1475816314519,386581297189852,0.46447754,0.17370605,0.38891602,0.7763672,-143.02002
1475816314529,386581307058346,0.46569824,0.17346191,0.38879395,0.77575684,-143.02002
1475816314538,386581316926840,0.46588135,0.17333984,0.3887329,0.7756958,-143.02002
1475816314549,386581326795334,0.46606445,0.17333984,0.38879395,0.77557373,-143.02002
1475816314558,386581336663828,0.46710205,0.17401123,0.38824463,0.77508545,-143.02002
1475816314568,386581346532322,0.4671631,0.1739502,0.3883667,0.7749634,-143.02002
1475816314578,386581356431849,0.46710205,0.17376709,0.38861084,0.77490234,-143.02002
1475816314588,386581366300343,0.46697998,0.17364502,0.38891602,0.7748413,-143.02002
1475816314598,386581376168837,0.46710205,0.17419434,0.38867188,0.7747803,-143.02002
1475816314608,386581386037331,0.46691895,0.1739502,0.3890381,0.7747803,-143.02002
1475816314618,386581395936858,0.46679688,0.17382813,0.38946533,0.7746582,-143.02002
1475816314628,386581405805352,0.46710205,0.17376709,0.3897705,0.774292,-143.02002
1475816314638,386581415673846,0.46704102,0.17364502,0.39019775,0.7741699,-143.02002
1475816314649,386581425542340,0.46691895,0.17352295,0.39068604,0.77404785,-143.02002
1475816314658,386581435410834,0.46673584,0.17340088,0.39117432,0.7739258,-143.02002
1475816314668,386581445310361,0.4673462,0.1741333,0.39093018,0.77349854,-143.02002
1475816314678,386581455178855,0.46697998,0.17388916,0.3914795,0.77349854,-143.02002
1475816314688,386581465047349,0.46661377,0.17358398,0.3920288,0.77349854,-143.02002
1475816314698,386581474915843,0.46588135,0.17364502,0.39245605,0.7737427,-143.02002
1475816314708,386581484784337,0.46575928,0.17340088,0.39294434,0.7736206,-143.02002
1475816314725,386581494652831,0.46557617,0.1730957,0.39337158,0.7735596,-143.02002
1475816314728,386581504521325,0.4654541,0.17266846,0.39379883,0.7735596,-143.02002
1475816314738,386581514420852,0.46472168,0.17285156,0.3939209,0.77386475,-143.02002
1475816314749,386581524289346,0.46447754,0.17224121,0.3942871,0.7739258,-143.02002
1475816314758,386581534157840,0.4642334,0.17163086,0.39471436,0.77404785,-143.02002
1475816314768,386581544026334,0.46392822,0.17053223,0.3955078,0.77404785,-143.02002
1475816314778,386581553894828,0.46368408,0.17004395,0.3959961,0.77404785,-143.02002
1475816314788,386581563794355,0.46350098,0.16967773,0.3965454,0.7739258,-143.02002
1475816314798,386581573662849,0.46343994,0.1694336,0.3970337,0.7738037,-143.02002
1475816314808,386581583531343,0.46270752,0.17028809,0.3970337,0.7741089,-143.02002
1475816314818,386581593399837,0.4625244,0.16973877,0.39733887,0.7741089,-143.02002
1475816314828,386581603268331,0.4623413,0.16894531,0.39752197,0.774292,-143.02002
1475816314838,386581613136825,0.4631958,0.168396,0.3972168,0.7741089,-143.02002
1475816314849,386581623036352,0.46276855,0.16741943,0.39746094,0.77441406,-143.02002
1475816314858,386581632904846,0.46228027,0.16644287,0.3977661,0.7747803,-143.02002
1475816314867,386581642773340,0.46191406,0.16558838,0.39801025,0.7750244,-143.02002
1475816314878,386581652641834,0.4625244,0.16296387,0.39892578,0.7747803,-143.02002
1475816314887,386581662510328,0.46258545,0.16192627,0.39916992,0.7748413,-143.02002
1475816314898,386581672378822,0.4633789,0.1605835,0.39923096,0.77459717,-143.02002
1475816314907,386581682247316,0.4743042,0.15881348,0.39575195,0.77008057,-143.02002
1475816314918,386581692115810,0.4761963,0.15863037,0.39672852,0.7684326,-143.02002
1475816314932,386581702015337,0.47680664,0.16052246,0.3988037,0.7666626,-143.02002
1475816314938,386581711883831,0.47698975,0.16455078,0.4013672,0.7642822,-143.02002
1475816314947,386581721752325,0.47991943,0.17474365,0.39898682,0.7614746,-143.02002
1475816314957,386581731620819,0.47772217,0.17773438,0.40393066,0.7595215,-143.02002
1475816314969,386581741489313,0.47583008,0.17938232,0.4085083,0.7579346,-143.02002
1475816314978,386581751357807,0.48638916,0.19415283,0.36950684,0.7675171,-143.02002
1475816314988,386581761226301,0.48480225,0.1932373,0.37609863,0.76556396,-143.02002
1475816314998,386581771125828,0.48181152,0.19213867,0.383667,0.76397705,-143.02002
1475816315008,386581780994322,0.47644043,0.19067383,0.3918457,0.7635498,-143.02002
1475816315017,386581790862816,0.46575928,0.19909668,0.3949585,0.7663574,-143.02002
1475816315027,386581800731310,0.46002197,0.19342041,0.40270996,0.76727295,-143.02002
