1475790076879,360343889972937,2.1291723,-2.2249732,-0.104183346
1475790076905,360343988490566,1.1903247,-2.203418,-0.21674927
1475790076909,360343998390093,0.91250247,-1.7004639,-0.183219
1475790076911,360344008258587,0.7220984,-1.6202307,-0.0023950196
1475790076963,360344018158114,0.32692015,-2.034569,0.97477293
1475790076978,360344028026608,2.8788135,-2.894381,4.0044727
1475790076984,360344037926135,5.771997,-3.9805224,0.69216067
1475790076999,360344047794629,7.315587,-4.797224,9.378897
1475790077013,360344057694156,3.9589672,-5.3121533,-10.657837
1475790077016,360344067562650,-0.9508228,-2.8225305,18.87036
1475790077018,360344077462177,-11.842175,-2.44771,-8.036488
1475790077031,360344087330671,-0.5652246,-2.899171,-16.886086
1475790077034,360344097230198,9.818382,-2.8836036,-9.050778
1475790077047,360344107098692,13.9246435,-1.6848962,2.3064039
1475790077050,360344116998219,0.66940796,1.8154248,16.010706
1475790077052,360344126866713,1.5364051,0.41314086,10.326127
1475790077066,360344136766240,1.2454102,-1.8561401,-2.738705
1475790077068,360344146634734,-1.1388317,-3.8607714,-0.49936157
1475790077072,360344156534261,1.7914746,-6.0593996,2.0477417
1475790077084,360344166402755,-2.7878027,-6.387517,9.272318
1475790077087,360344176302282,-2.0477417,-6.5300207,5.811515
1475790077100,360344186170776,-2.6321266,-5.6019506,3.9901025
1475790077102,360344196070303,-2.7159522,-4.3685155,4.9936156
1475790077108,360344205938797,-1.4956897,-3.3494349,5.100194
1475790077117,360344215807291,-0.8418494,-3.3973353,5.388794
1475790077120,360344225706818,-0.7592212,-4.2020617,5.892946
1475790077132,360344235575312,-1.4250367,-5.8294773,5.8558226
1475790077136,360344245474839,-2.5842261,-7.4616833,5.749244
1475790077139,360344255343333,-3.6356397,-8.384963,4.8163843
1475790077144,360344265242860,-3.9613624,-8.547825,3.7062926
1475790077147,360344275111354,-3.3494349,-7.8808117,2.687212
1475790077168,360344285010881,-2.6057813,-6.898854,1.6825012
1475790077172,360344294879375,-2.0896544,-5.9516234,0.7735913
1475790077183,360344304778902,-1.4609619,-5.344486,0.26345214
1475790077189,360344314647396,-1.096919,-5.2917957,-0.16046631
1475790077202,360344324546923,-0.90411985,-5.8857603,-0.25506958
1475790077206,360344334415417,-0.97716796,-6.4246397,-0.8083191
1475790077221,360344344314944,-1.4334192,-6.500083,-1.4645544
