1475790076927,360344007006938,-0.21305288,0.7723167,0.6348976
1475790076942,360344011972218,-0.32810146,0.7659251,0.628506
1475790076964,360344016906465,-0.44421527,0.7595335,0.6125271
1475790076967,360344021840712,-0.5454154,0.78723043,0.5837649
1475790076978,360344026774959,-0.6583334,0.7840346,0.5816344
1475790076980,360344031740239,-0.6828345,0.8863,0.572047
1475790076988,360344036674486,-0.7030745,0.9033442,0.57311225
1475790076995,360344041608733,-0.680704,0.9683254,0.5965481
1475790077000,360344046542980,-0.6167881,1.0333065,0.62957126
1475790077001,360344051508260,-0.4974785,1.0546118,0.6743124
1475790077013,360344056442507,-0.35153726,1.0524813,0.7190535
1475790077014,360344061376754,-0.1768339,1.0109359,0.76272935
1475790077017,360344066311001,-0.013848438,0.96299905,0.79788303
1475790077017,360344071276281,0.16405073,0.8809737,0.8362326
1475790077022,360344076210528,0.35899413,0.773382,0.8586031
1475790077029,360344081144775,0.5177185,0.6583334,0.8649947
1475790077031,360344086079022,0.6317018,0.55287224,0.85221153
1475790077032,360344091044302,0.644485,0.47723848,0.8266452
1475790077034,360344095978549,0.5571333,0.42717105,0.78509986
1475790077036,360344100912796,0.35153726,0.40586576,0.72864085
1475790077047,360344105847043,0.058589544,0.40373522,0.66579026
1475790077048,360344110812323,-0.26312032,0.3920173,0.60293967
1475790077051,360344115746570,-0.5965481,0.36964676,0.51984906
1475790077051,360344120680817,-0.9459548,0.34621093,0.41119206
1475790077053,360344125615064,-1.2836436,0.314253,0.28868666
1475790077057,360344130580344,-1.5840483,0.28975192,0.15765914
1475790077066,360344135514591,-1.8354506,0.27483824,0.035153728
1475790077066,360344140448838,-1.9973708,0.27696875,-0.06498113
1475790077068,360344145383085,-2.0378509,0.2972088,-0.12250541
1475790077069,360344150348365,-1.9366508,0.32490566,-0.14913702
1475790077073,360344155282612,-1.695901,0.32810146,-0.15978967
1475790077073,360344160216859,-1.3859091,0.314253,-0.18322548
1475790077085,360344165151106,-1.0428939,0.28122982,-0.2066613
1475790077086,360344170085353,-0.6743124,0.16085494,-0.2066613
1475790077087,360344175050633,-0.314253,-0.011717909,-0.17789917
1475790077098,360344179984880,0.039414786,-0.12463594,-0.16192019
1475790077100,360344184919127,0.30466563,-0.3888215,-0.15020229
1475790077101,360344189853374,0.44315,-0.5454154,-0.17470337
1475790077102,360344194818654,0.4484763,-0.7552725,-0.1885518
1475790077103,360344199752901,0.4101268,-0.90867054,-0.26312032
1475790077114,360344204687148,0.22370553,-1.0471549,-0.33981934
1475790077116,360344209621395,0.04261058,-1.1334413,-0.43675843
1475790077117,360344214555642,-0.15126754,-1.2197278,-0.6061355
1475790077118,360344219520922,-0.41971418,-1.2868395,-0.7787083
1475790077120,360344224455169,-0.67218184,-1.3102752,-0.93636745
1475790077121,360344229389416,-0.87032104,-1.3166668,-1.1014835
1475790077133,360344234323663,-1.0045444,-1.3230585,-1.2687299
1475790077135,360344239288943,-1.0588728,-1.3539511,-1.4210627
1475790077137,360344244223190,-1.026915,-1.4231933,-1.5584818
1475790077137,360344249157437,-0.9235843,-1.5371766,-1.675661
1475790077141,360344254091684,-0.7840346,-1.6809872,-1.7779263
1475790077142,360344259056964,-0.6423544,-1.845038,-1.8620822
1475790077144,360344263991211,-0.50813115,-2.0197413,-1.9121497
1475790077145,360344268925458,-0.37816888,-2.1933794,-1.937716
1475790077147,360344273859705,-0.25033715,-2.347843,-1.9632823
1475790077154,360344278824985,-0.128897,-2.4788704,-2.0069582
1475790077169,360344283759232,-0.039414786,-2.5928535,-2.0730045
1475790077170,360344288693479,0.015978966,-2.6897926,-2.1486382
1475790077172,360344293627726,0.020240024,-2.7728834,-2.2264028
1475790077173,360344298593006,-0.004261058,-2.844256,-2.2988408
1475790077185,360344303527253,-0.046871636,-2.893258,-2.3723438
1475790077187,360344308461500,-0.10652644,-2.9220204,-2.4351945
1475790077189,360344313395747,-0.17044231,-2.9337382,-2.4905882
1475790077193,360344318361027,-0.23222765,-2.9209552,-2.5331988
1475790077202,360344323295274,-0.2790993,-2.8900623,-2.5598304
1475790077203,360344328229521,-0.30040458,-2.8463867,-2.5800705
1475790077206,360344333163768,-0.2972088,-2.787797,-2.5992453
1475790077214,360344338098015,-0.27803403,-2.7281423,-2.6194851
1475790077222,360344343063295,-0.24714135,-2.6770096,-2.6439862
1475790077222,360344347997542,-0.20453078,-2.634399,-2.6727486
1475790077234,360344352931789,-0.16192019,-2.6088326,-2.7057717
1475790077237,360344357866036,-0.13315806,-2.6098979,-2.7409253
1475790077240,360344362831316,-0.11611383,-2.6269422,-2.779275
1475790077241,360344367765563,-0.10759171,-2.6525085,-2.8048413
1475790077249,360344372699810,-0.10865697,-2.6993802,-2.816559
1475790077250,360344377634057,-0.12250541,-2.7654264,-2.808037
1475790077256,360344382599337,-0.12783173,-2.844256,-2.7760792
1475790077266,360344387533584,-0.11504856,-2.9177592,-2.7238812
1475790077269,360344392467831,-0.08948221,-2.973153,-2.6716833
1475790077270,360344397402078,-0.04261058,-2.9880667,-2.6418557
1475790077276,360344402367358,0.02663161,-2.9316077,-2.6290727
1475790077281,360344407301605,0.08522116,-2.7888622,-2.63866
1475790077286,360344412235852,0.113983296,-2.5608957,-2.670618
1475790077290,360344417201132,0.12996227,-2.2817965,-2.722816
1475790077296,360344422135379,0.13209279,-1.9824572,-2.787797
1475790077300,360344427069626,0.080960095,-1.71188,-2.8730183
1475790077306,360344432003873,-0.04580637,-1.494566,-2.9752836
1475790077310,360344436969153,-0.23222765,-1.3528858,-3.093528
1475790077316,360344441903400,-0.43356264,-1.2825783,-3.2234902
1475790077320,360344446837647,-0.6306366,-1.2751216,-3.3651702
1475790077326,360344451771894,-0.79894835,-1.2953615,-3.508981
1475790077331,360344456737174,-0.89375687,-1.3145363,-3.6527917
1475790077336,360344461671421,-0.91186637,-1.3177321,-3.7880802
1475790077340,360344466605668,-0.8607337,-1.3006879,-3.914847
1475790077346,360344471539915,-0.7584683,-1.2740563,-4.0213733
1475790077350,360344476505195,-0.6040049,-1.2463593,-4.112986
1475790077356,360344481439442,-0.40373522,-1.2218583,-4.1928806
1475790077360,360344486373689,-0.16298546,-1.1899004,-4.2589273
1475790077366,360344491307936,0.10120012,-1.1345066,-4.301538
1475790077370,360344496273216,0.36218992,-1.0492854,-4.321778
1475790077376,360344501207463,0.6135923,-0.9534117,-4.313256
1475790077380,360344506141710,0.8468852,-0.8681905,-4.2887545
1475790077385,360344511075957,1.0535465,-0.8064052,-4.2557316
1475790077390,360344516010204,1.220793,-0.7680557,-4.2205777
1475790077395,360344520975484,1.345429,-0.757403,-4.1758366
