1475819880299,390147099235399,1.0118958,0.5173242,-0.60354495
1475819880310,390147109103893,1.0789562,0.4670288,-0.58079225
1475819880320,390147118972387,1.0729687,0.50774413,-0.5281018
1475819880329,390147128840881,0.96519285,0.56881714,-0.60833496
1475819880339,390147138709375,1.040636,0.52091676,-0.53528684
1475819880349,390147148577869,0.98794556,0.549657,-0.613125
1475819880359,390147158446363,0.9831555,0.53528684,-0.67898804
1475819880369,390147168314857,1.0286609,0.5173242,-0.59755737
1475819880379,390147178183351,0.9472302,0.49936157,-0.6478528
1475819880389,390147188051845,0.99872315,0.45505372,-0.64665526
1475819880399,390147197920339,1.0657837,0.45864624,-0.5664221
1475819880410,390147207788833,1.0286609,0.5508545,-0.53528684
1475819880419,390147217657327,0.9903406,0.53289187,-0.56881714
1475819880429,390147227525821,1.0250684,0.55803955,-0.5376819
1475819880439,390147237394315,0.97477293,0.549657,-0.4921765
1475819880449,390147247262809,1.0071057,0.59156984,-0.5879773
1475819880459,390147257131303,0.9891431,0.60234743,-0.6143225
1475819880469,390147266999797,1.033451,0.5125342,-0.59156984
1475819880479,390147276868291,1.0490185,0.47301635,-0.50894165
1475819880489,390147286736785,0.984353,0.549657,-0.5269043
1475819880499,390147296605279,1.0011182,0.5831873,-0.61911255
1475819880509,390147306473773,1.0286609,0.60713744,-0.5604346
1475819880519,390147316342267,1.0861413,0.52091676,-0.6059399
1475819880529,390147326210761,1.0071057,0.5400769,-0.58198977
1475819880539,390147336110288,1.0310559,0.52091676,-0.48858398
1475819880549,390147345978782,1.0574012,0.59156984,-0.6382727
1475819880559,390147355847276,1.0741663,0.5376819,-0.5867798
1475819880569,390147365715770,0.9963281,0.54366946,-0.5891748
1475819880579,390147375584264,1.0657837,0.5376819,-0.5161267
1475819880589,390147385452758,1.0250684,0.6095325,-0.5125342
1475819880599,390147395321252,1.0190808,0.54366946,-0.5891748
1475819880609,390147405189746,0.96399534,0.57001466,-0.6885681
1475819880625,390147415058240,1.0130932,0.4754114,-0.5771997
1475819880629,390147424926734,1.0394385,0.5221143,-0.57959473
1475819880639,390147434795228,0.984353,0.5340893,-0.62989014
1475819880649,390147444663722,0.9424402,0.61791503,-0.5628296
1475819880658,390147454532216,0.9687854,0.5736072,-0.6059399
1475819880669,390147464400710,0.9783655,0.552052,-0.6167175
1475819880679,390147474269204,0.98195803,0.5292993,-0.59156984
1475819880689,390147484137698,1.0118958,0.5771997,-0.58079225
1475819880717,390147494037225,1.0047107,0.54606444,-0.65623534
1475819880721,390147503905719,1.0023156,0.5400769,-0.5999524
1475819880724,390147513774213,1.0849439,0.62031007,-0.6706055
1475819880736,390147523642707,0.979563,0.50774413,-0.60833496
1475819880740,390147533511201,0.9568103,0.5005591,-0.5891748
1475819880748,390147543379695,1.0370435,0.5508545,-0.61791503
1475819880758,390147553248189,1.0202783,0.52450925,-0.61552
1475819880768,390147563116683,1.0585986,0.50774413,-0.6658154
1475819880778,390147572985177,1.0514135,0.55923706,-0.5652246
1475819880788,390147582884704,0.99872315,0.57001466,-0.6658154
1475819880798,390147592753198,0.96519285,0.54726195,-0.6586304
1475819880809,390147602621692,1.1053015,0.4646338,-0.63468015
