1475635544498,205811597055371,-9.107061,-0.40116578,3.6212695
1475635544510,205811606942133,-8.649613,-0.31255004,4.614005
1475635544526,205811616810627,-8.649613,-0.31255004,4.614005
1475635544548,205811626710154,-7.95865,-0.24429199,5.7288866
1475635544582,205811636578648,-7.965835,-0.24429199,5.718109
1475635544586,205811646478175,-7.9742174,-0.24668701,5.706134
1475635544601,205811656377702,-7.9814024,-0.25267455,5.696554
1475635544619,205811666246196,-7.5910144,-0.27782226,6.205496
1475635544621,205811676145723,-7.595804,-0.28620484,6.199508
1475635544635,205811686045250,-7.6005945,-0.28979737,6.194718
1475635544637,205811695913744,-7.625742,-0.2814148,6.163583
1475635544641,205811705813271,-7.6305323,-0.27901977,6.156398
1475635544652,205811715681765,-7.635322,-0.27662477,6.1516075
1475635544666,205811725581292,-7.6413097,-0.27782226,6.143225
1475635544669,205811735480819,-7.6592727,-0.27662477,6.1204724
1475635544671,205811745349313,-7.6616673,-0.2826123,6.1180773
1475635544676,205811755248840,-7.662865,-0.29099488,6.11688
1475635544679,205811765117334,-7.6305323,-0.29937744,6.156398
1475635544681,205811775016861,-7.6317296,-0.30895752,6.1540027
1475635544703,205811784916388,-7.6329274,-0.3197351,6.1516075
1475635544706,205811794784882,-7.63652,-0.33171022,6.1468177
1475635544711,205811804684409,-6.8305955,-0.20836669,7.036567
1475635544715,205811814583936,-6.835386,-0.21435425,7.0317774
1475635544717,205811824452430,-6.8401756,-0.21794678,7.026987
1475635544720,205811834351957,-6.148015,-0.09220825,7.6425076
1475635544731,205811844251484,-6.1516075,-0.0981958,7.6401124
1475635544735,205811854119978,-6.1540027,-0.10657837,7.63652
1475635544737,205811864019505,-6.156398,-0.11975098,7.635322
1475635544748,205811873887999,-5.5301,-0.017962646,8.101153
1475635544757,205811883787526,-5.53489,-0.032332763,8.097561
1475635544769,205811893687053,-5.5372853,-0.04790039,8.096363
1475635544775,205811903555547,-5.004393,0.05029541,8.436457
1475635544789,205811913455074,-5.0103807,0.032332763,8.432864
1475635544800,205811923354601,-5.0175657,0.013172608,8.428074
1475635544807,205811933223095,-5.0259485,-0.008382568,8.423284
1475635544818,205811943122622,-4.764891,0.07903565,8.57417
1475635544825,205811953022149,-4.773274,0.043110352,8.56938
1475635544837,205811962890643,-4.7816563,-0.0059875487,8.5645895
1475635544844,205811972790170,-4.785249,-0.065863036,8.562195
1475635544857,205811982658664,-4.7960267,-0.15088624,8.55501
1475635544873,205811992558191,-4.8091993,-0.25506958,8.545429
1475635544876,205812002457718,-4.8247666,-0.37242553,8.532257
1475635544884,205812012326212,-4.8415318,-0.4921765,8.516689
1475635544894,205812022225739,-4.869075,-0.60234743,8.493937
1475635544904,205812032125266,-4.912185,-0.69096315,8.461604
1475635544914,205812041993760,-4.9672704,-0.74485105,8.424481
1475635544928,205812051893287,-5.039121,-0.7604187,8.381371
1475635544934,205812061761781,-5.1217494,-0.7544311,8.331076
1475635544944,205812071661308,-5.210365,-0.7472461,8.277187
1475635544954,205812081560835,-5.301376,-0.75682616,8.217312
1475635544964,205812091429329,-5.3971767,-0.7975415,8.151449
1475635544973,205812101328856,-5.4953723,-0.87178713,8.078401
