1475636797721,207064816153296,-0.07458496,0.16003418,0.7435913,0.6448364,-143.02002
1475636797738,207064826052823,-0.07537842,0.15905762,0.7434082,0.6451416,-143.02002
1475636797741,207064835921317,-0.076049805,0.1583252,0.7432251,0.6455078,-143.02002
1475636797743,207064845820844,-0.07647705,0.15795898,0.7429199,0.645874,-143.02002
1475636797748,207064855720371,-0.07714844,0.15808105,0.7425537,0.6461792,-143.02002
1475636797751,207064865619898,-0.07751465,0.15808105,0.74224854,0.6464844,-143.02002
1475636797771,207064875488392,-0.078063965,0.15802002,0.7418823,0.6468506,-143.02002
1475636797774,207064885387919,-0.07873535,0.15783691,0.74139404,0.6473999,-143.02002
1475636797778,207064895287446,-0.079589844,0.15734863,0.74090576,0.6479492,-143.02002
1475636797782,207064905186973,-0.080444336,0.15655518,0.7406006,0.6484375,-143.02002
1475636797793,207064915055467,-0.08154297,0.15557861,0.74035645,0.6488037,-143.02002
1475636797809,207064924954994,-0.08270264,0.15466309,0.74017334,0.64904785,-143.02002
1475636797812,207064934854521,-0.083862305,0.15386963,0.73999023,0.649292,-143.02002
1475636797816,207064944723015,-0.08520508,0.15307617,0.7398071,0.6494751,-143.02002
1475636797828,207064954622542,-0.08673096,0.15234375,0.739624,0.64971924,-143.02002
1475636797840,207064964522069,-0.088378906,0.15136719,0.7394409,0.6499634,-143.02002
1475636797843,207064974390563,-0.09020996,0.15020752,0.7392578,0.6501465,-143.02002
1475636797859,207064984290090,-0.09222412,0.14880371,0.73913574,0.6503296,-143.02002
1475636797863,207064994189617,-0.093811035,0.14672852,0.7392578,0.65045166,-143.02002
1475636797876,207065004058111,-0.09643555,0.14483643,0.7392578,0.65045166,-143.02002
1475636797889,207065013957638,-0.0993042,0.1428833,0.73931885,0.6503906,-143.02002
1475636797897,207065023857165,-0.10040283,0.13891602,0.7391968,0.6512451,-143.02002
1475636797912,207065033756692,-0.103759766,0.13677979,0.7392578,0.65112305,-143.02002
1475636797915,207065043625186,-0.107177734,0.13452148,0.7392578,0.651062,-143.02002
1475636797929,207065053524713,-0.11090088,0.13201904,0.7392578,0.6508789,-143.02002
1475636797940,207065063424240,-0.11383057,0.12884521,0.7394409,0.6508179,-143.02002
1475636797947,207065073323767,-0.11779785,0.12615967,0.739563,0.65045166,-143.02002
1475636797955,207065083192261,-0.12231445,0.1237793,0.73968506,0.6499634,-143.02002
1475636797965,207065093091788,-0.11645508,0.11645508,0.7402344,0.65179443,-143.02002
1475636797980,207065102991315,-0.12182617,0.11437988,0.7404175,0.651001,-143.02002
1475636797984,207065112890842,-0.1274414,0.11224365,0.7406616,0.6499634,-143.02002
1475636797998,207065122759336,-0.1329956,0.11010742,0.74102783,0.6488037,-143.02002
1475636798009,207065132658863,-0.1375122,0.107666016,0.7415161,0.6477661,-143.02002
1475636798015,207065142558390,-0.14111328,0.105285645,0.74176025,0.6470337,-143.02002
1475636798028,207065152426884,-0.14257813,0.103393555,0.7418213,0.64697266,-143.02002
1475636798033,207065162326411,-0.14196777,0.103271484,0.7420654,0.6469116,-143.02002
1475636798049,207065172225938,-0.14117432,0.1060791,0.74261475,0.64593506,-143.02002
1475636798060,207065182094432,-0.14105225,0.11090088,0.74334717,0.64434814,-143.02002
1475636798063,207065191993959,-0.14031982,0.11553955,0.7440796,0.64282227,-143.02002
1475636798077,207065201893486,-0.13793945,0.1182251,0.7449951,0.64178467,-143.02002
1475636798084,207065211793013,-0.13305664,0.11834717,0.74645996,0.64105225,-143.02002
1475636798093,207065221661507,-0.12548828,0.11706543,0.74835205,0.640625,-143.02002
1475636798103,207065231561034,-0.11657715,0.11584473,0.75006104,0.64056396,-143.02002
1475636798113,207065241460561,-0.10736084,0.11468506,0.7512207,0.6409912,-143.02002
1475636798123,207065251329055,-0.09875488,0.11236572,0.7523804,0.64141846,-143.02002
1475636798133,207065261228582,-0.09088135,0.106933594,0.7539673,0.6416626,-143.02002
1475636798143,207065271128109,-0.08337402,0.09680176,0.7562256,0.6416626,-143.02002
1475636798153,207065281027636,-0.07611084,0.08203125,0.75897217,0.6413574,-143.02002
1475636798163,207065290896130,-0.06842041,0.0637207,0.7618408,0.64086914,-143.02002
1475636798173,207065300795657,-0.059631348,0.043518066,0.76446533,0.64038086,-143.02002
1475636798187,207065310695184,-0.049621582,0.022949219,0.76641846,0.6399536,-143.02002
1475636798193,207065320563678,-0.038024902,0.003112793,0.7675171,0.63983154,-143.02002
1475636798203,207065330463205,-0.025024414,-0.015808105,0.76776123,0.6399536,-143.02002
1475636798213,207065340362732,-0.011657715,-0.034118652,0.7672119,0.6403198,-143.02002
1475636798222,207065350231226,0.0013427734,-0.05218506,0.76586914,0.6408081,-143.02002
1475636798233,207065360130753,0.013916016,-0.07067871,0.7635498,0.6416626,-143.02002
1475636798243,207065370030280,0.026000977,-0.08959961,0.76013184,0.64294434,-143.02002
1475636798253,207065379929807,0.037597656,-0.10925293,0.7557373,0.64453125,-143.02002
1475636798267,207065389798301,0.04840088,-0.12976074,0.75024414,0.64642334,-143.02002
1475636798273,207065399697828,0.058044434,-0.15081787,0.74346924,0.6489258,-143.02002
1475636798282,207065409597355,0.06707764,-0.17266846,0.73498535,0.6522217,-143.02002
1475636798292,207065419465849,0.07714844,-0.19647217,0.72424316,0.6563721,-143.02002
1475636798302,207065429365376,0.089538574,-0.22235107,0.7114868,0.6604614,-143.02002
1475636798312,207065439264903,0.103515625,-0.25006104,0.69744873,0.66345215,-143.02002
1475636798322,207065449133397,0.117492676,-0.27844238,0.6828003,0.6651001,-143.02002
1475636798332,207065459032924,0.1295166,-0.3053589,0.6682739,0.6658325,-143.02002
1475636798342,207065468932451,0.14007568,-0.32836914,0.65411377,0.66674805,-143.02002
1475636798352,207065478831978,0.15118408,-0.34680176,0.6403198,0.668396,-143.02002
1475636798366,207065488700472,0.16357422,-0.36053467,0.6276245,0.67022705,-143.02002
1475636798372,207065498599999,0.17718506,-0.3701172,0.6173706,0.67108154,-143.02002
1475636798382,207065508499526,0.1918335,-0.37628174,0.60961914,0.67071533,-143.02002
1475636798392,207065518399053,0.20648193,-0.380188,0.60357666,0.6696167,-143.02002
1475636798402,207065528267547,0.2199707,-0.38287354,0.59832764,0.66851807,-143.02002
1475636798412,207065538167074,0.23132324,-0.38549805,0.5928955,0.6680298,-143.02002
1475636798422,207065548066601,0.24035645,-0.38867188,0.586853,0.6682739,-143.02002
1475636798432,207065557935095,0.24713135,-0.39300537,0.57977295,0.6694946,-143.02002
1475636798442,207065567834622,0.25177002,-0.39886475,0.57128906,0.67163086,-143.02002
1475636798452,207065577734149,0.25598145,-0.40612793,0.5601196,0.6750488,-143.02002
1475636798462,207065587633676,0.2578125,-0.41455078,0.5489502,0.67840576,-143.02002
1475636798472,207065597502170,0.25891113,-0.4234619,0.53704834,0.6819458,-143.02002
1475636798482,207065607401697,0.25946045,-0.43225098,0.5246582,0.6859131,-143.02002
1475636798492,207065617270191,0.26226807,-0.43981934,0.50909424,0.6917114,-143.02002
1475636798502,207065627169718,0.26202393,-0.44683838,0.49658203,0.69641113,-143.02002
1475636798512,207065637069245,0.2609253,-0.45306396,0.48486328,0.7010498,-143.02002
1475636798522,207065646937739,0.26635742,-0.45794678,0.46636963,0.708313,-143.02002
1475636798531,207065656837266,0.2630005,-0.4633789,0.45703125,0.71209717,-143.02002
1475636798542,207065666736793,0.25915527,-0.46832275,0.44903564,0.71539307,-143.02002
1475636798551,207065676636320,0.25494385,-0.4724121,0.44250488,0.7182617,-143.02002
1475636798562,207065686504814,0.33251953,-0.4664917,0.3579712,0.73724365,-143.02002
1475636798575,207065696404341,0.32702637,-0.46643066,0.35614014,0.7406616,-143.02002
1475636798581,207065706303868,0.32128906,-0.46398926,0.35681152,0.74432373,-143.02002
1475636798591,207065716172362,0.31866455,-0.45941162,0.3574829,0.74798584,-143.02002
1475636798601,207065726071889,0.3145752,-0.4508667,0.36138916,0.7529907,-143.02002
1475636798611,207065735971416,0.3116455,-0.4395752,0.3659668,0.758728,-143.02002
1475636798621,207065745839910,0.309021,-0.4263916,0.37121582,0.7647095,-143.02002
1475636798631,207065755739437,0.3065796,-0.4126587,0.37677002,0.7705078,-143.02002
1475636798641,207065765638964,0.30212402,-0.3986206,0.3829956,0.7765503,-143.02002
1475636798652,207065775507458,0.2956543,-0.38458252,0.3890381,0.78308105,-143.02002
1475636798661,207065785406985,0.2868042,-0.3704834,0.39483643,0.79022217,-143.02002
1475636798671,207065795306512,0.2753296,-0.35583496,0.4003296,0.7982178,-143.02002
1475636798681,207065805206039,0.2612915,-0.34033203,0.40545654,0.8070679,-143.02002
1475636798691,207065815074533,0.24456787,-0.3234253,0.4100952,0.81689453,-143.02002
1475636798701,207065824974060,0.2244873,-0.30529785,0.41485596,0.82714844,-143.02002
1475636798711,207065834873587,0.2019043,-0.2845459,0.41949463,0.83795166,-143.02002
1475636798721,207065844773114,0.17694092,-0.2611084,0.42401123,0.84887695,-143.02002
1475636798731,207065854641608,0.1494751,-0.23529053,0.4284668,0.85943604,-143.02002
1475636798741,207065864541135,0.123291016,-0.21148682,0.43273926,0.86761475,-143.02002
1475636798752,207065874440662,0.09246826,-0.19268799,0.43530273,0.8745117,-143.02002
1475636798761,207065884309156,0.05895996,-0.17877197,0.4373169,0.8793335,-143.02002
1475636798771,207065894208683,0.02130127,-0.17126465,0.4368286,0.8828125,-143.02002
1475636798781,207065904108210,-0.018554688,-0.17163086,0.4331665,0.8845825,-143.02002
1475636798791,207065914007737,-0.058654785,-0.17626953,0.430542,0.8831787,-143.02002
1475636798801,207065923876231,-0.09289551,-0.18157959,0.43133545,0.8787842,-143.02002
1475636798815,207065933775758,-0.117492676,-0.18292236,0.4366455,0.8729248,-143.02002
1475636798821,207065943675285,-0.13043213,-0.17895508,0.44610596,0.86712646,-143.02002
1475636798831,207065953574812,-0.13415527,-0.16699219,0.45776367,0.862854,-143.02002
1475636798841,207065963443306,-0.13653564,-0.1404419,0.46832275,0.86151123,-143.02002
1475636798852,207065973342833,-0.1395874,-0.101379395,0.47540283,0.86260986,-143.02002
1475636798861,207065983242360,-0.14276123,-0.061828613,0.47930908,0.8637085,-143.02002
1475636798870,207065993110854,-0.14807129,-0.024658203,0.48358154,0.8623047,-143.02002
1475636798881,207066003010381,-0.15551758,0.0061035156,0.48895264,0.85827637,-143.02002
1475636798890,207066012909908,-0.16625977,0.026733398,0.49365234,0.8531494,-143.02002
