1475636797705,207064801025447,-0.18002969,-0.0127831735,-0.1555286
1475636797706,207064805959694,-0.21411815,-0.018109495,-0.14487596
1475636797707,207064810893941,-0.23861924,-0.027696876,-0.13102752
1475636797708,207064815859221,-0.24820662,-0.033023197,-0.11611383
1475636797736,207064820793468,-0.24501082,-0.030892668,-0.10865697
1475636797737,207064825758748,-0.2247708,-0.02130529,-0.10546118
1475636797740,207064830692995,-0.19813919,-0.008522116,-0.10759171
1475636797740,207064835627242,-0.16831177,0.017044231,-0.10013486
1475636797742,207064840592522,-0.11611383,-0.0010652645,-0.11611383
1475636797743,207064845526769,-0.095873795,0.014913702,-0.12144014
1475636797745,207064850461016,-0.06072007,0.033023197,-0.12463594
1475636797747,207064855426296,-0.049002163,0.061785337,-0.12996227
1475636797750,207064860360543,-0.030892668,0.039414786,-0.10652644
1475636797751,207064865325823,-0.044741105,0.06924219,-0.092678
1475636797752,207064870260070,-0.05326322,0.066046394,-0.10013486
1475636797771,207064875194317,-0.056459013,0.058589544,-0.12783173
1475636797773,207064880159597,-0.0777643,0.066046394,-0.16192019
1475636797774,207064885093844,-0.1107875,0.070307456,-0.18216021
1475636797776,207064890028091,-0.1438107,0.066046394,-0.18216021
1475636797777,207064894993371,-0.17896442,0.04580637,-0.17044231
1475636797779,207064899927618,-0.2066613,0.01917476,-0.15978967
1475636797781,207064904892898,-0.22690132,-0.0010652645,-0.1470065
1475636797783,207064909827145,-0.25885925,0.020240024,-0.14168017
1475636797791,207064914761392,-0.27803403,0.046871636,-0.13741912
1475636797804,207064919726672,-0.27803403,0.049002163,-0.12037488
1475636797808,207064924660919,-0.26525083,0.027696876,-0.10333065
1475636797811,207064929595166,-0.2727077,0.05539375,-0.099069595
1475636797812,207064934560446,-0.27057716,0.083090626,-0.10333065
1475636797815,207064939494693,-0.2727077,0.099069595,-0.10865697
1475636797816,207064944428940,-0.27803403,0.094808534,-0.11291803
1475636797826,207064949394220,-0.28868666,0.10652644,-0.11504856
1475636797828,207064954328467,-0.31318775,0.128897,-0.12357067
1475636797830,207064959262714,-0.33023196,0.12250541,-0.12357067
1475636797837,207064964227994,-0.35473305,0.111852765,-0.12676647
1475636797842,207064969162241,-0.38562572,0.113983296,-0.12783173
1475636797843,207064974096488,-0.42077947,0.12250541,-0.1257012
1475636797856,207064979061768,-0.4548679,0.12250541,-0.128897
1475636797858,207064983996015,-0.47723848,0.10865697,-0.12357067
1475636797861,207064988930262,-0.531567,0.13954964,-0.11717909
1475636797863,207064993895542,-0.55500275,0.12037488,-0.12144014
1475636797875,207064998829789,-0.61146176,0.16085494,-0.1107875
1475636797876,207065003764036,-0.6103965,0.12463594,-0.11504856
1475636797879,207065008729316,-0.66579026,0.15126754,-0.11291803
1475636797888,207065013663563,-0.684965,0.18002969,-0.10013486
1475636797894,207065018628843,-0.67537767,0.14487596,-0.109722234
1475636797896,207065023563090,-0.72651035,0.17470337,-0.12463594
1475636797910,207065028497337,-0.75633776,0.2247708,-0.12144014
1475636797912,207065033462617,-0.75633776,0.23116238,-0.11291803
1475636797914,207065038396864,-0.7680557,0.21305288,-0.12250541
1475636797914,207065043331111,-0.8042746,0.20879182,-0.13528858
1475636797927,207065048296391,-0.8447547,0.21944447,-0.13315806
1475636797929,207065053230638,-0.8788432,0.23542345,-0.12357067
1475636797931,207065058164885,-0.9012137,0.23542345,-0.113983296
1475636797936,207065063130165,-0.9193232,0.2247708,-0.10652644
1475636797945,207065068064412,-0.9257148,0.23222765,-0.098004326
1475636797946,207065073029692,-0.9321064,0.27164242,-0.09054748
1475636797949,207065077963939,-0.9491506,0.33449304,-0.080960095
1475636797955,207065082898186,-0.96619487,0.39627838,-0.07350325
1475636797964,207065087863466,-0.9885654,0.45060685,-0.0628506
1475636797965,207065092797713,-1.0013486,0.49321744,-0.051132694
1475636797977,207065097762993,-1.0141318,0.5241101,-0.039414786
1475636797980,207065102697240,-1.0418286,0.5475459,-0.024501082
1475636797981,207065107631487,-1.0737865,0.57098174,-0.010652645
1475636797984,207065112596767,-1.0982876,0.58269966,0.0063915867
