1475817298301,387565275967811,0.85382444,-8.0305,5.567223
1475817298311,387565285836305,0.852627,-8.0305,5.5684204
1475817298321,387565295704799,0.852627,-8.0305,5.567223
1475817298331,387565305573293,0.85382444,-8.0305,5.567223
1475817298341,387565315441787,0.85382444,-8.032895,5.5636306
1475817298351,387565325341314,0.85382444,-8.036488,5.5588403
1475817298361,387565335209808,0.85023195,-8.038883,5.555248
1475817298371,387565345078302,0.85142946,-8.0436735,5.548063
1475817298381,387565354946796,0.85382444,-8.048463,5.542075
1475817298391,387565364815290,0.85502195,-8.0508585,5.5372853
1475817298401,387565374683784,0.8562195,-8.061636,5.5217175
1475817298411,387565384552278,0.8562195,-8.061636,5.5217175
1475817298421,387565394420772,0.85502195,-8.060438,5.522915
1475817298431,387565404289266,0.852627,-8.055648,5.5312977
1475817298445,387565414157760,0.8478369,-8.052055,5.5360875
1475817298451,387565424026254,0.8430469,-8.0508585,5.53968
1475817298461,387565433894748,0.83825684,-8.049661,5.542075
1475817298471,387565443763242,0.8346643,-8.037685,5.5600376
1475817298481,387565453631736,0.8310718,-8.040081,5.556445
1475817298491,387565463500230,0.82867676,-8.04487,5.550458
1475817298501,387565473368724,0.83346677,-8.053253,5.5372853
1475817298511,387565483237218,0.83346677,-8.060438,5.5265074
1475817298521,387565493105712,0.8346643,-8.068821,5.5145326
1475817298531,387565502974206,0.8370593,-8.076006,5.5025573
1475817298541,387565512842700,0.8418494,-8.086783,5.48699
1475817298551,387565522711194,0.8430469,-8.092771,5.478607
1475817298561,387565532579688,0.8430469,-8.097561,5.471422
1475817298570,387565542448182,0.8418494,-8.1071415,5.4558544
1475817298580,387565552316676,0.8418494,-8.109536,5.4534593
1475817298590,387565562185170,0.8418494,-8.110734,5.452262
1475817298601,387565572053664,0.84065187,-8.111931,5.4510646
1475817298611,387565581922158,0.85023195,-8.116721,5.4414845
1475817298620,387565591821685,0.852627,-8.119116,5.436694
1475817298630,387565601690179,0.85502195,-8.122708,5.4319043
1475817298640,387565611558673,0.86100954,-8.131091,5.4175344
1475817298654,387565621427167,0.86579955,-8.134684,5.4115467
1475817298661,387565631295661,0.87178713,-8.134684,5.410349
1475817298670,387565641164155,0.8741821,-8.133487,5.4115467
1475817298680,387565651032649,0.8753796,-8.135881,5.4091516
1475817298690,387565660901143,0.87777466,-8.132289,5.413942
1475817298700,387565670769637,0.8789722,-8.127499,5.419929
1475817298711,387565680638131,0.8705896,-8.122708,5.429509
1475817298720,387565690506625,0.8693921,-8.119116,5.435497
1475817298730,387565700375119,0.8705896,-8.115523,5.4390893
1475817298740,387565710243613,0.87178713,-8.113129,5.442682
1475817298750,387565720112107,0.8693921,-8.111931,5.4462743
1475817298760,387565730011634,0.87298465,-8.108338,5.449867
1475817298776,387565739880128,0.87657714,-8.103549,5.4558544
1475817298781,387565749748622,0.88735473,-8.095166,5.4678297
1475817298790,387565759617116,0.88974977,-8.087981,5.47741
1475817298800,387565769485610,0.88974977,-8.079598,5.4893847
1475817298811,387565779354104,0.88974977,-8.071216,5.5025573
1475817298820,387565789222598,0.8945398,-8.067623,5.50615
1475817298830,387565799091092,0.89334226,-8.05924,5.52052
1475817298840,387565808959586,0.88974977,-8.049661,5.533693
1475817298853,387565818828080,0.8825647,-8.040081,5.54926
1475817298867,387565828696574,0.8789722,-8.031698,5.562433
1475817298871,387565838565068,0.87657714,-8.022118,5.5756054
1475817298880,387565848433562,0.87298465,-8.012538,5.5899754
1475817298890,387565858302056,0.87777466,-7.994575,5.613926
1475817298900,387565868170550,0.8741821,-7.9861927,5.628296
1475817298910,387565878039044,0.8681946,-7.9766126,5.6414685
1475817298920,387565887907538,0.859812,-7.956255,5.6714063
1475817298930,387565897776032,0.852627,-7.9514647,5.6785913
1475817298940,387565907644526,0.84424436,-7.9502673,5.6833816
1475817298950,387565917513020,0.8358618,-7.9502673,5.6833816
1475817298960,387565927381514,0.8346643,-7.947872,5.686974
1475817298969,387565937250008,0.8262817,-7.9514647,5.6833816
1475817298980,387565947118502,0.81789917,-7.956255,5.677394
1475817298989,387565956986996,0.81191164,-7.961045,5.6726036
1475817298999,387565966855490,0.80472654,-7.965835,5.667814
1475817299009,387565976723984,0.7975415,-7.970625,5.661826
1475817299019,387565986592478,0.791554,-7.9742174,5.6558385
1475817299035,387565996460972,0.7855664,-7.980205,5.649851
1475817299040,387566006329466,0.7807764,-7.9837976,5.645061
1475817299049,387566016197960,0.77718383,-7.9861927,5.6414685
1475817299059,387566026066454,0.7723938,-7.988588,5.640271
1475817299069,387566035965981,0.7688013,-7.988588,5.6390734
