1475823334299,393601056168949,0.21966553,0.013793945,0.023010254,-0.9751587,-143.02002
1475823334309,393601066037443,0.21966553,0.013793945,0.023010254,-0.9751587,-143.02002
1475823334318,393601075936970,0.21972656,0.0138549805,0.023010254,-0.9751587,-143.02002
1475823334328,393601085805464,0.21972656,0.0138549805,0.023010254,-0.9751587,-143.02002
1475823334338,393601095673958,0.21990967,0.013671875,0.022949219,-0.97509766,-143.02002
1475823334348,393601105542452,0.21990967,0.01373291,0.023010254,-0.97509766,-143.02002
1475823334358,393601115410946,0.21984863,0.01373291,0.023010254,-0.97509766,-143.02002
1475823334368,393601125279440,0.21954346,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334378,393601135178967,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334388,393601145047461,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334398,393601154915955,0.21954346,0.0134887695,0.022949219,-0.9752197,-143.02002
1475823334408,393601164784449,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334418,393601174683976,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334428,393601184552470,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334438,393601194420964,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334448,393601204289458,0.21948242,0.013427734,0.022949219,-0.9752197,-143.02002
1475823334458,393601214157952,0.21948242,0.013427734,0.023010254,-0.9752197,-143.02002
1475823334468,393601224057479,0.21954346,0.013427734,0.023010254,-0.9752197,-143.02002
1475823334477,393601233925973,0.21954346,0.013671875,0.023071289,-0.9752197,-143.02002
1475823334487,393601243794467,0.21960449,0.013671875,0.023071289,-0.9751587,-143.02002
1475823334497,393601253662961,0.21960449,0.013671875,0.023071289,-0.9751587,-143.02002
1475823334515,393601263562488,0.21942139,0.014160156,0.02319336,-0.9752197,-143.02002
1475823334518,393601273430982,0.21942139,0.014160156,0.02319336,-0.9752197,-143.02002
1475823334527,393601283299476,0.21948242,0.014160156,0.02319336,-0.9752197,-143.02002
1475823334537,393601293199003,0.21948242,0.014099121,0.02319336,-0.9752197,-143.02002
1475823334547,393601303067497,0.21966553,0.01373291,0.023132324,-0.9751587,-143.02002
1475823334558,393601312935991,0.21966553,0.01373291,0.023132324,-0.9751587,-143.02002
1475823334567,393601322804485,0.21972656,0.01373291,0.023132324,-0.9751587,-143.02002
1475823334577,393601332672979,0.21948242,0.01361084,0.023071289,-0.9752197,-143.02002
1475823334587,393601342572506,0.21948242,0.01361084,0.023071289,-0.9752197,-143.02002
1475823334598,393601352441000,0.21948242,0.01361084,0.023132324,-0.9752197,-143.02002
1475823334607,393601362309494,0.21954346,0.01361084,0.023132324,-0.9752197,-143.02002
1475823334617,393601372177988,0.21936035,0.013671875,0.023132324,-0.9752197,-143.02002
1475823334627,393601382046482,0.21942139,0.013671875,0.023132324,-0.9752197,-143.02002
1475823334637,393601391946009,0.21942139,0.013671875,0.023132324,-0.9752197,-143.02002
1475823334647,393601401814503,0.21917725,0.013366699,0.023071289,-0.97528076,-143.02002
1475823334658,393601411682997,0.21923828,0.013427734,0.023071289,-0.97528076,-143.02002
1475823334667,393601421551491,0.21923828,0.013427734,0.023071289,-0.97528076,-143.02002
1475823334677,393601431451018,0.21923828,0.013366699,0.023071289,-0.97528076,-143.02002
1475823334687,393601441319512,0.21887207,0.013000488,0.023010254,-0.9753418,-143.02002
1475823334697,393601451188006,0.21887207,0.013000488,0.023010254,-0.9753418,-143.02002
1475823334707,393601461056500,0.21887207,0.013000488,0.023010254,-0.9753418,-143.02002
1475823334717,393601470924994,0.21875,0.0134887695,0.023132324,-0.97540283,-143.02002
1475823334729,393601480793488,0.21875,0.0134887695,0.023132324,-0.97540283,-143.02002
1475823334737,393601490693015,0.21875,0.0134887695,0.023132324,-0.9753418,-143.02002
