1475820832301,391099387697810,1.5747254,-3.4967284,9.028027
1475820832311,391099397566304,1.5675403,-3.5122962,9.023236
1475820832321,391099407465831,1.5663428,-3.514691,9.023236
1475820832331,391099417334325,1.5663428,-3.5158887,9.022038
1475820832341,391099427202819,1.5675403,-3.5170863,9.020841
1475820832351,391099437071313,1.5675403,-3.5278637,9.017248
1475820832360,391099446970840,1.5675403,-3.5278637,9.017248
1475820832370,391099456839334,1.5663428,-3.5290613,9.017248
1475820832381,391099466707828,1.5699353,-3.530259,9.016051
1475820832391,391099476576322,1.5687377,-3.5326538,9.0148535
1475820832400,391099486475849,1.5675403,-3.5362463,9.013656
1475820832410,391099496344343,1.5675403,-3.5398388,9.012459
1475820832420,391099506212837,1.5675403,-3.5434313,9.011261
1475820832437,391099516112364,1.5687377,-3.547024,9.010063
1475820832441,391099525980858,1.5699353,-3.549419,9.0076685
1475820832450,391099535849352,1.5783179,-3.5446289,9.008866
1475820832460,391099545717846,1.5783179,-3.547024,9.0076685
1475820832470,391099555586340,1.5783179,-3.549419,9.006471
1475820832480,391099565485867,1.5771203,-3.549419,9.006471
1475820832490,391099575354361,1.5711328,-3.561394,9.002878
1475820832500,391099585222855,1.5723304,-3.558999,9.004076
1475820832510,391099595091349,1.5723304,-3.556604,9.005274
1475820832520,391099604959843,1.5807129,-3.556604,9.002878
1475820832531,391099614859370,1.5783179,-3.5554066,9.004076
1475820832540,391099624727864,1.5771203,-3.554209,9.005274
1475820832550,391099634596358,1.5759228,-3.5530114,9.006471
1475820832560,391099644464852,1.5603552,-3.5482213,9.010063
1475820832570,391099654364379,1.5615528,-3.5458264,9.011261
1475820832580,391099664232873,1.5627502,-3.5434313,9.011261
1475820832590,391099674101367,1.5723304,-3.5362463,9.012459
1475820832600,391099683969861,1.5723304,-3.5350487,9.013656
1475820832610,391099693869388,1.5711328,-3.5350487,9.013656
1475820832620,391099703737882,1.5711328,-3.5338514,9.0148535
1475820832630,391099713606376,1.5675403,-3.5242712,9.018446
1475820832644,391099723474870,1.5675403,-3.5230737,9.018446
1475820832650,391099733343364,1.5687377,-3.5218763,9.019644
1475820832660,391099743242891,1.5699353,-3.5242712,9.018446
1475820832670,391099753111385,1.5699353,-3.5230737,9.018446
1475820832680,391099762979879,1.5711328,-3.5218763,9.019644
1475820832690,391099772848373,1.5711328,-3.5194812,9.019644
1475820832700,391099782747900,1.5843054,-3.5158887,9.019644
1475820832710,391099792616394,1.583108,-3.5134935,9.019644
1475820832719,391099802484888,1.583108,-3.5122962,9.020841
1475820832729,391099812384415,1.5807129,-3.5087037,9.022038
1475820832739,391099822252909,1.5807129,-3.5075061,9.023236
1475820832749,391099832121403,1.5819104,-3.5075061,9.023236
1475820832759,391099841989897,1.583108,-3.5063086,9.023236
1475820832769,391099851889424,1.5747254,-3.5087037,9.023236
1475820832779,391099861757918,1.5747254,-3.5087037,9.023236
1475820832789,391099871626412,1.5759228,-3.5087037,9.023236
1475820832799,391099881494906,1.5843054,-3.5063086,9.023236
1475820832809,391099891394433,1.5843054,-3.505111,9.023236
1475820832819,391099901262927,1.5843054,-3.505111,9.023236
1475820832829,391099911131421,1.5843054,-3.5039136,9.023236
1475820832839,391099921030948,1.595083,-3.502716,9.022038
1475820832849,391099930899442,1.5962806,-3.5015185,9.022038
1475820832860,391099940767936,1.5962806,-3.5003211,9.023236
1475820832869,391099950636430,1.5890955,-3.495531,9.025631
1475820832879,391099960535957,1.5902929,-3.495531,9.025631
1475820832889,391099970404451,1.5902929,-3.4943335,9.026829
1475820832900,391099980272945,1.5902929,-3.4943335,9.026829
1475820832913,391099990141439,1.5890955,-3.4895434,9.028027
1475820832919,391100000009933,1.5890955,-3.4883459,9.029223
1475820832929,391100009909460,1.5890955,-3.4871485,9.029223
1475820832939,391100019777954,1.585503,-3.4919386,9.028027
