1475790781846,361048869939541,9.702224,5.269043,0.49337402
1475790781847,361048879839068,10.030342,5.2355127,0.8849597
1475790781849,361048895263324,10.114167,4.815187,1.0190808
1475790781851,361048905162851,8.786129,4.437971,0.05029541
1475790781853,361048915031345,8.58854,4.684658,-0.043110352
1475790781856,361048924930872,8.431666,4.990023,-0.09699829
1475790781860,361048934799366,8.192164,5.182822,-0.30177248
1475790781864,361048944667860,7.259304,4.92416,-0.85502195
1475790781867,361048954567387,7.425758,4.821174,-0.73407346
1475790781869,361048964435881,7.5347314,4.7157936,-0.54726195
1475790781872,361048974335408,6.829398,4.150569,-1.0262659
1475790781874,361048984203902,7.822134,3.8116736,-1.9459534
1475790781877,361048994072396,5.619913,3.7074902,7.066505
1475790781879,361049003971923,8.778944,3.1997461,-8.53585
1475790781882,361049013840417,7.3000197,2.9398866,-13.608501
1475790781913,361049023739944,-2.3626869,5.884563,7.67484
1475790781917,361049033608438,10.268646,2.8033705,-18.526674
1475790781922,361049043476932,17.541122,4.2727146,12.207415
1475790781924,361049053376459,4.3278003,6.0833497,18.25843
1475790781947,361049063244953,-5.0067883,5.8438478,0.76281375
1475790781952,361049073144480,-2.323169,4.357738,-17.069304
1475790781964,361049083012974,9.0076685,4.470304,11.439811
1475790781967,361049092912501,2.0944445,4.8307543,-1.0262659
1475790781981,361049102780995,8.229287,4.0571632,5.5851855
1475790781984,361049112649489,6.4186525,4.301455,4.5780797
1475790781997,361049122549016,5.2870054,4.536167,-4.0008802
1475790782013,361049132417510,6.492898,4.7253737,1.8262024
1475790782018,361049142317037,7.6377172,4.548142,-2.8416908
1475790782032,361049152185531,7.0820727,4.2511597,-2.2944288
1475790782036,361049162085058,7.1874537,3.97693,-1.4082714
1475790782051,361049171953552,7.562274,3.885919,-1.4885046
1475790782053,361049181822046,6.940767,3.930227,-1.5519726
1475790782084,361049191721573,6.8258057,4.181704,-1.8597326
1475790782087,361049201590067,6.575526,4.3565407,-2.090852
1475790782093,361049211458561,6.3180614,4.404441,-2.5387206
1475790782095,361049221327055,6.0079064,4.406836,-3.1446607
1475790782104,361049231226582,5.9216857,4.362528,-3.937412
1475790782120,361049241095076,5.8809705,4.3637257,-4.7696815
1475790782127,361049250963570,5.8318725,4.235592,-5.9049206
1475790782136,361049260863097,5.8390574,3.98172,-6.8880763
1475790782152,361049270731591,6.1683726,3.8487964,-7.364685
1475790782156,361049280631118,7.115603,4.093088,-5.413942
1475790782167,361049290499612,7.884404,4.160149,-4.700226
1475790782172,361049300368106,7.3491173,4.0954833,-4.867877
1475790782187,361049310267633,6.829398,4.4415636,-5.518125
1475790782192,361049320136127,6.094127,4.380491,-6.4006896
1475790782205,361049330035654,5.3456836,4.218827,-7.260502
1475790782218,361049339904148,4.5002418,3.7086878,-7.6688523
1475790782224,361049349772642,4.120631,3.102748,-8.115523
1475790782232,361049359672169,3.8919067,2.7291248,-8.078401
1475790782243,361049369540663,3.930227,2.2237756,-7.5814342
1475790782251,361049379440190,3.9721398,2.074087,-5.118157
1475790782264,361049389308684,3.974535,2.2249732,-2.9913795
1475790782272,361049399177178,2.9422815,2.6692493,-4.487069
1475790782281,361049409076705,2.7279272,3.2201037,-5.1109715
1475790782291,361049418945199,3.3662,3.661985,-5.031936
1475790782301,361049428844726,4.0882983,3.7194653,-4.719386
1475790782311,361049438713220,4.8738647,3.253634,-2.7207422
1475790782321,361049448612747,5.447472,2.5686584,-1.1100916
1475790782331,361049458481241,5.5372853,2.2465284,-0.42272094
1475790782341,361049468349735,4.9457154,2.1279747,-0.81310916
1475790782351,361049478249262,3.6284547,2.2489233,-1.4226416
1475790782361,361049488117756,1.9890637,2.0525317,-1.3208532
1475790782371,361049497986250,0.21794678,1.5711328,-0.60713744
1475790782381,361049507885777,-1.3998889,0.984353,0.4394861
1475790782391,361049517754271,-2.010619,0.20836669,2.3590941
1475790782401,361049527653798,-1.047821,-0.05748047,6.2989016
1475790782411,361049537522292,2.3998096,0.2802173,10.04591
1475790782421,361049547390786,3.9721398,1.607058,7.5778418
1475790782431,361049557290313,2.842888,3.002157,5.4654346
1475790782447,361049567158807,1.9938538,3.9290295,3.97693
1475790782452,361049577058334,0.92807007,3.2727942,3.3578174
1475790782461,361049586926828,-0.68377805,1.7531543,4.221222
1475790782471,361049596795322,-2.74589,-0.85382444,6.3204565
1475790782481,361049606694849,-3.7685633,-4.071533,11.35359
1475790782491,361049616563343,-1.8705102,-5.886958,15.439493
1475790782501,361049626462870,-0.48499146,-4.8415318,13.985717
1475790782511,361049636331364,-0.46223876,-1.6058606,12.29603
1475790782521,361049646230891,0.37362304,1.0442286,10.940449
1475790782531,361049656099385,0.80592406,2.4225624,9.350156
1475790782540,361049665967879,0.60354495,2.682422,8.29036
