1475820986299,391253233001799,-0.23773193,0.08319092,-0.3685913,0.8947754,-143.02002
1475820986308,391253242870293,-0.23687744,0.08331299,-0.36853027,0.89501953,-143.02002
1475820986318,391253252738787,-0.23583984,0.08337402,-0.36846924,0.8953247,-143.02002
1475820986328,391253262607281,-0.23504639,0.083496094,-0.36834717,0.89556885,-143.02002
1475820986338,391253272475775,-0.2341919,0.08355713,-0.36828613,0.895813,-143.02002
1475820986348,391253282344269,-0.2333374,0.0836792,-0.36816406,0.8960571,-143.02002
1475820986358,391253292212763,-0.23242188,0.083618164,-0.368042,0.8963623,-143.02002
1475820986368,391253302081257,-0.23156738,0.0836792,-0.36798096,0.89660645,-143.02002
1475820986378,391253311949751,-0.230896,0.083740234,-0.3678589,0.89678955,-143.02002
1475820986388,391253321818245,-0.22955322,0.083862305,-0.36773682,0.89715576,-143.02002
1475820986398,391253331686739,-0.22906494,0.083862305,-0.36767578,0.89733887,-143.02002
1475820986408,391253341555233,-0.2286377,0.083862305,-0.3675537,0.89746094,-143.02002
1475820986418,391253351423727,-0.22821045,0.08392334,-0.36749268,0.89764404,-143.02002
1475820986429,391253361292221,-0.22796631,0.08483887,-0.3678589,0.89746094,-143.02002
1475820986438,391253371160715,-0.22747803,0.08483887,-0.36779785,0.897583,-143.02002
1475820986448,391253381029209,-0.22692871,0.08496094,-0.36767578,0.8977661,-143.02002
1475820986458,391253390897703,-0.22705078,0.08795166,-0.3687744,0.89697266,-143.02002
1475820986468,391253400766197,-0.22869873,0.088256836,-0.366333,0.897583,-143.02002
1475820986479,391253410634691,-0.2290039,0.08746338,-0.36621094,0.89764404,-143.02002
1475820986488,391253420503185,-0.22888184,0.087768555,-0.3656006,0.8978882,-143.02002
1475820986501,391253430371679,-0.22644043,0.08703613,-0.3642578,0.8991089,-143.02002
1475820986508,391253440240173,-0.22668457,0.0869751,-0.36395264,0.8991699,-143.02002
1475820986518,391253450108667,-0.22717285,0.08679199,-0.36364746,0.8991699,-143.02002
1475820986528,391253459977161,-0.22875977,0.085998535,-0.36346436,0.8989258,-143.02002
1475820986538,391253469845655,-0.2290039,0.08642578,-0.3633423,0.89886475,-143.02002
