1475793525963,363793051022900,-0.32277513,-0.023435818,0.022370553
1475793525964,363793055957147,-0.35579833,-0.040480047,0.030892668
1475793525981,363793060891394,-0.36964676,-0.066046394,0.049002163
1475793525981,363793065825641,-0.40586576,-0.10546118,0.049002163
1475793525985,363793070790921,-0.45699844,-0.051132694,0.051132694
1475793525998,363793075725168,-0.49215215,-0.083090626,0.058589544
1475793526002,363793080659415,-0.51026165,-0.11504856,0.07989483
1475793526011,363793085593662,-0.5336975,-0.07456851,0.070307456
1475793526016,363793090558942,-0.5241101,-0.068176925,0.06924219
1475793526016,363793095493189,-0.48682585,-0.070307456,0.07350325
1475793526030,363793100427436,-0.45593318,-0.030892668,0.058589544
1475793526030,363793105392716,-0.40053943,-0.037284255,0.06391586
1475793526033,363793110326963,-0.33768883,-0.052197956,0.070307456
1475793526034,363793115261210,-0.30786142,-0.039414786,0.06498113
1475793526035,363793120195457,-0.26525083,-0.029827405,0.058589544
1475793526036,363793125160737,-0.21944447,-0.040480047,0.061785337
1475793526040,363793130094984,-0.18748654,-0.04261058,0.058589544
1475793526041,363793135029231,-0.16511598,-0.052197956,0.0628506
1475793526050,363793139963478,-0.16405073,-0.06391586,0.06391586
1475793526051,363793144897725,-0.18961707,-0.0777643,0.067111656
1475793526056,363793149863005,-0.24181503,-0.0777643,0.070307456
1475793526057,363793154797252,-0.3153183,-0.07243798,0.06072007
1475793526060,363793159731499,-0.38562572,-0.09374327,0.06391586
1475793526060,363793164665746,-0.4697816,-0.08841695,0.05326322
1475793526062,363793169631026,-0.53263223,-0.10865697,0.05965481
1475793526063,363793174565273,-0.592287,-0.12250541,0.061785337
1475793526064,363793179499520,-0.6423544,-0.13741912,0.05752428
1475793526065,363793184433767,-0.6625945,-0.16618125,0.05539375
1475793526067,363793189399047,-0.6668555,-0.16724652,0.037284255
1475793526068,363793194333294,-0.6402239,-0.17896442,0.024501082
1475793526077,363793199267541,-0.592287,-0.15339808,0.0063915867
1475793526079,363793204201788,-0.5060006,-0.16724652,-0.00958738
1475793526081,363793209167068,-0.4250405,-0.19920444,-0.029827405
1475793526083,363793214101315,-0.32703617,-0.13422331,-0.05539375
1475793526097,363793219035562,-0.24820662,-0.19707392,-0.05752428
