1475790645841,360912824513003,1.7483642,-4.3541455,7.4389305
1475790645842,360912829478283,1.8513501,-4.085903,7.4329433
1475790645843,360912834412530,1.8250049,-3.7841308,7.35271
1475790645843,360912839377810,1.7794995,-3.6140845,7.244934
1475790645844,360912844343090,1.771117,-3.5326538,7.149133
1475790645844,360912849277337,1.6992663,-3.493136,7.0784802
1475790645845,360912943152162,1.4010864,-4.7672863,7.4712634
1475790645845,360912948117442,1.4825171,-4.8570995,7.4341407
1475790645846,360912953051689,1.5471826,-4.9433203,7.507189
1475790645872,360912957985936,1.526825,-5.083429,7.4976087
1475790645872,360912962920183,1.5100598,-5.247488,7.6568775
1475790645876,360912967885463,1.5938855,-5.2582655,7.6963954
1475790645897,360912972819710,1.5280224,-5.3780165,7.7502832
1475790645925,360912977753957,1.409469,-5.410349,7.7059755
1475790645929,360912982719237,2.0501368,-5.149292,7.2832546
1475790645932,360912987653484,1.0574012,-5.4965696,8.966953
1475790645932,360912992587731,-1.3735437,-4.8942223,8.587342
1475790645948,360912997521978,-2.654879,-4.430786,8.993299
1475790645949,360913002487258,1.3328284,-4.773274,14.34497
1475790645952,360913007421505,5.886958,-6.0330544,3.206931
1475790645964,360913012355752,-3.9673498,-3.737428,12.687616
1475790645967,360913017289999,1.1999048,-5.816305,-2.642904
1475790645968,360913022255279,11.264975,-5.8270826,14.091098
1475790645972,360913027189526,-2.933899,-3.3949401,18.221308
1475790645973,360913032123773,-10.630294,-3.798501,4.0751257
1475790645976,360913037058020,-3.6332445,-5.53489,-6.508466
1475790645976,360913042023300,7.453301,-6.854546,-5.139712
1475790645978,360913046957547,14.322217,-7.010222,4.525389
1475790645978,360913051891794,14.419215,-6.565946,15.221546
1475790645999,360913056826041,9.413624,-5.457052,22.285656
1475790646000,360913061791321,2.088457,-4.3385777,24.085514
1475790646003,360913066725568,-4.7517185,-3.6991076,21.157602
1475790646003,360913071659815,-9.902208,-3.5973194,14.893429
1475790646007,360913076594062,-10.712922,-4.2978625,4.4499464
1475790646009,360913081559342,4.57329,-6.563551,-1.219065
1475790646011,360913086493589,0.13292359,-4.4882665,14.820381
1475790646012,360913091427836,5.7863674,-6.251001,5.2846107
1475790646013,360913096362083,-1.411864,-4.89542,2.017804
1475790646014,360913101327363,-2.3770568,-4.343368,7.133566
1475790646025,360913106261610,-1.5938855,-4.2487645,9.171727
1475790646031,360913111195857,-1.2669654,-4.404441,8.6280575
1475790646034,360913116130104,-0.4538562,-4.5134144,6.551576
1475790646035,360913121064351,1.9722986,-4.8570995,4.9433203
1475790646037,360913126029631,2.906356,-5.459447,7.2485266
1475790646037,360913130963878,0.32692015,-5.2007847,9.279503
1475790646042,360913135898125,1.5112573,-5.2403026,7.5514965
1475790646043,360913140832372,1.6825012,-5.5780005,8.031698
1475790646045,360913145797652,1.4274316,-5.4905825,7.667655
1475790646046,360913150731899,1.5016773,-5.742059,8.493937
1475790646047,360913155666146,2.0728893,-5.6654186,7.755073
1475790646048,360913160600393,1.4034815,-5.649851,7.9514647
1475790646067,360913165565673,1.7315991,-5.7636147,8.411308
1475790646068,360913170499920,1.9232007,-5.703739,7.988588
1475790646070,360913175434167,1.7567468,-5.503755,7.93949
1475790646071,360913180368414,1.5352075,-5.5049524,8.29036
1475790646075,360913185333694,1.5543677,-5.403164,8.279583
1475790646077,360913190267941,1.6968713,-5.2115626,8.240065
