1475791944877,362211977689739,-5.8809705,-2.0058289,7.589817
1475791944890,362211987621432,-5.550458,-2.1902454,7.785011
1475791944905,362211997520959,-5.550458,-2.1902454,7.785011
1475791944929,362212007389453,-5.54926,-2.1926403,7.785011
1475791944964,362212017257947,-5.349276,-2.1854553,7.926317
1475791944980,362212027157474,-5.3480787,-2.208208,7.9203296
1475791944982,362212037025968,-5.3456836,-2.2321582,7.9155397
1475791944994,362212046894462,-5.3384986,-2.2489233,7.9155397
1475791944997,362212056793989,-5.8151073,-2.2441332,7.5742493
1475791945010,362212066662483,-5.798342,-2.2369483,7.588619
1475791945012,362212076530977,-5.781577,-2.2249732,7.6053843
1475791945015,362212086430504,-5.7660093,-2.2129982,7.619755
1475791945020,362212096298998,-5.757627,-2.2165906,7.625742
1475791945022,362212106198525,-5.7528367,-2.2345533,7.6233473
1475791945025,362212116067019,-5.7540345,-2.264491,7.6149645
1475791945044,362212125966546,-5.533693,-2.4129822,7.731123
1475791945046,362212135835040,-5.5265074,-2.4417224,7.7275305
1475791945050,362212145703534,-5.508545,-2.454895,7.7359133
1475791945055,362212155603061,-5.478607,-2.4644752,7.7538757
1475791945057,362212165471555,-5.436694,-2.44292,7.789801
1475791945060,362212175371082,-5.384004,-2.4153771,7.835306
1475791945076,362212185239576,-5.3313136,-2.391427,7.8784165
1475791945080,362212195108070,-5.2882032,-2.3758593,7.9119473
1475791945082,362212205007597,-5.2630553,-2.3770568,7.9287124
1475791945087,362212214876091,-5.2415004,-2.389032,7.93949
1475791945096,362212224775618,-5.219945,-2.3998096,7.9502673
1475791945109,362212234644112,-5.1864147,-2.4045997,7.970625
1475791945115,362212244543639,-5.140909,-2.4010072,8.0017605
1475791945127,362212254412133,-5.069059,-2.384242,8.052055
1475791945135,362212264280627,-4.968468,-2.3590941,8.121511
1475791945147,362212274180154,-4.846322,-2.3219714,8.205337
1475791945160,362212284048648,-4.7133985,-2.2656884,8.297545
1475791945166,362212293948175,-4.5696974,-2.1926403,8.398136
1475791945181,362212303816669,-4.405638,-2.1100123,8.505912
1475791945186,362212313685163,-4.2200246,-2.0261865,8.619676
1475791945200,362212323584690,-4.0104604,-1.9387683,8.739427
1475791945210,362212333453184,-3.7769458,-1.8429675,8.86277
1475791945219,362212343352711,-3.5230737,-1.7411792,8.98731
1475791945231,362212353221205,-3.253634,-1.6322058,9.108259
1475791945237,362212363089699,-2.9674292,-1.5100598,9.226812
1475791945250,362212372958193,-2.6596692,-1.3615686,9.342971
1475791945255,362212382857720,-2.3291564,-1.1807446,9.45434
1475791945265,362212392726214,-1.9794836,-0.97597045,9.557325
