1475818262297,388529272552246,1.6058606,-9.327404,-0.43110353
1475818262301,388529277486493,1.7675244,-9.3872795,-0.4670288
1475818262307,388529282420740,1.7818946,-9.457932,-0.5340893
1475818262311,388529287354987,1.6956738,-9.481882,-0.5939648
1475818262317,388529292289234,1.7555493,-9.430389,-0.62390256
1475818262321,388529297223481,1.7579443,-9.460327,-0.58438474
1475818262327,388529302157728,1.6980689,-9.45434,-0.6885681
1475818262331,388529307091975,1.7363892,-9.460327,-0.6550378
1475818262341,388529312026222,1.7088464,-9.53577,-0.7484436
1475818262344,388529316960469,1.7076489,-9.499845,-0.69096315
1475818262347,388529321894716,1.7363892,-9.469907,-0.64665526
1475818262351,388529326859996,1.7687219,-9.508227,-0.6382727
1475818262357,388529331794243,1.7160316,-9.509425,-0.6622229
1475818262361,388529336728490,1.7531543,-9.410031,-0.556842
1475818262367,388529341662737,1.7064514,-9.418414,-0.5999524
1475818262371,388529346596984,1.6298108,-9.447155,-0.4406836
1475818262377,388529351531231,1.6944764,-9.384884,-0.5041516
1475818262381,388529356465478,1.6441809,-9.46392,-0.5292993
1475818262387,388529361399725,1.7244141,-9.445957,-0.4921765
1475818262392,388529366333972,1.6741186,-9.442365,-0.4155359
1475818262397,388529371299252,1.7663269,-9.405242,-0.41194335
1475818262401,388529376233499,1.7184265,-9.248368,-0.42511597
1475818262407,388529381167746,1.7531543,-9.182505,-0.40595582
1475818262411,388529386101993,1.6968713,-9.18969,-0.3161426
1475818262417,388529391036240,1.7088464,-9.205257,-0.36284545
1475818262421,388529395970487,1.7567468,-9.311836,-0.37841308
1475818262427,388529400904734,1.7136365,-9.2184305,-0.44667113
1475818262431,388529405838981,1.780697,-9.295071,-0.47062135
1475818262437,388529410773228,1.785487,-9.340576,-0.43349853
1475818262441,388529415707475,1.7663269,-9.418414,-0.33171022
1475818262447,388529420641722,1.8130298,-9.489067,-0.41314086
1475818262451,388529425575969,1.7435743,-9.484278,-0.43709105
1475818262457,388529430510216,1.6477734,-9.617201,-0.44906616
1475818262461,388529435444463,1.5795153,-9.636361,-0.45744872
1475818262467,388529440409743,1.5304174,-9.595646,-0.4658313
1475818262471,388529445343990,1.5507752,-9.679471,-0.31734008
1475818262477,388529450278237,1.5795153,-9.715397,-0.32452515
1475818262481,388529455212484,1.5699353,-9.661509,-0.32692015
1475818262487,388529460146731,1.5962806,-9.611214,-0.432301
1475818262492,388529465080978,1.5663428,-9.629176,-0.39877075
1475818262497,388529470015225,1.6717236,-9.541758,-0.26225463
1475818262501,388529474949472,1.6142431,-9.46871,-0.22752686
1475818262507,388529479883719,1.6573535,-9.430389,-0.2694397
1475818262511,388529484817966,1.6813037,-9.299861,-0.3939807
1475818262523,388529489752213,1.6417859,-9.291478,-0.23471192
1475818262540,388529494686460,1.6429834,-9.26154,-0.29219237
1475818262542,388529499620707,1.597478,-9.24238,-0.28979737
1475818262543,388529504554954,1.585503,-9.309441,-0.33530274
1475818262544,388529509489201,1.5962806,-9.344169,-0.3915857
1475818262547,388529514423448,1.6429834,-9.377699,-0.305365
1475818262547,388529519357695,1.5902929,-9.410031,-0.32811767
1475818262557,388529524322975,1.6813037,-9.583671,-0.3676355
1475818262560,388529529257222,1.5986755,-9.52619,-0.38799316
1475818262563,388529534191469,1.5938855,-9.574091,-0.31255004
1475818262566,388529539125716,1.6274158,-9.563313,-0.36524048
1475818262571,388529544059963,1.7064514,-9.541758,-0.4035608
1475818262576,388529548994210,1.7435743,-9.509425,-0.42511597
1475818262581,388529553928457,1.7483642,-9.577683,-0.40835083
1475818262586,388529558862704,1.7495618,-9.481882,-0.41673338
1475818262590,388529563796951,1.7447717,-9.430389,-0.47181883
1475818262597,388529568731198,1.6920813,-9.376501,-0.4682263
1475818262600,388529573665445,1.6154407,-9.400452,-0.5616321
1475818262607,388529578599692,1.6825012,-9.474697,-0.49337402
1475818262611,388529583533939,1.6848962,-9.398057,-0.5412744
1475818262616,388529588468186,1.6801062,-9.369316,-0.5340893
1475818262620,388529593402433,1.6130457,-9.402846,-0.48618898
1475818262627,388529598336680,1.6956738,-9.441167,-0.4921765
1475818262630,388529603270927,1.6405884,-9.384884,-0.50894165
1475818262636,388529608205174,1.6801062,-9.374106,-0.5508545
1475818262640,388529613139421,1.6908838,-9.326206,-0.56881714
1475818262646,388529618073668,1.6298108,-9.448352,-0.49816406
1475818262650,388529623007915,1.7495618,-9.438772,-0.5017566
1475818262656,388529627942162,1.7064514,-9.460327,-0.5185217
1475818262661,388529632876409,1.7028589,-9.424402,-0.5628296
1475818262666,388529637841689,1.6920813,-9.445957,-0.5448669
1475818262670,388529642775936,1.6681311,-9.47829,-0.48858398
1475818262676,388529647710183,1.6573535,-9.52619,-0.42391846
1475818262681,388529652644430,1.6166382,-9.562116,-0.38679564
1475818262686,388529657578677,1.6429834,-9.575288,-0.35206786
1475818262690,388529662512924,1.5878979,-9.461525,-0.39996827
1475818262696,388529667447171,1.5819104,-9.429192,-0.34847534
1475818262700,388529672381418,1.6298108,-9.489067,-0.23111938
1475818262706,388529677315665,1.6561561,-9.3872795,-0.11136841
1475818262710,388529682249912,1.6417859,-9.42081,-0.31494507
1475818262716,388529687184159,1.5914905,-9.357342,-0.16645385
1475818262720,388529692118406,1.5663428,-9.351354,-0.20836669
1475818262727,388529697052653,1.6154407,-9.321416,-0.16405883
1475818262730,388529701986900,1.6573535,-9.2890835,-0.2574646
