1475818262298,388529272440486,-0.025566347,-0.07243798,-0.017044231
1475818262302,388529277374733,-0.02663161,-0.07137272,-0.017044231
1475818262308,388529282308980,-0.027696876,-0.068176925,-0.017044231
1475818262312,388529287243227,-0.02663161,-0.066046394,-0.018109495
1475818262318,388529292177474,-0.033023197,-0.06391586,-0.01917476
1475818262321,388529297111721,-0.044741105,-0.05965481,-0.014913702
1475818262328,388529302045968,-0.05539375,-0.05752428,-0.010652645
1475818262332,388529306980215,-0.068176925,-0.051132694,-0.0053263223
1475818262343,388529311914462,-0.07989483,-0.043675844,0.002130529
1475818262345,388529316848709,-0.080960095,-0.037284255,0.0053263223
1475818262348,388529321782956,-0.07669904,-0.03195793,0.0053263223
1475818262351,388529326748236,-0.058589544,-0.023435818,0.0063915867
1475818262358,388529331682483,-0.035153728,-0.01917476,0.0031957934
1475818262361,388529336616730,-0.0063915867,-0.014913702,-0.002130529
1475818262368,388529341550977,0.025566347,-0.0127831735,-0.004261058
1475818262371,388529346485224,0.06072007,-0.008522116,-0.007456851
1475818262378,388529351419471,0.080960095,0.0,-0.0063915867
1475818262381,388529356353718,0.098004326,0.007456851,0.004261058
1475818262388,388529361287965,0.10333065,0.008522116,0.0127831735
1475818262392,388529366222212,0.10333065,0.011717909,0.015978966
1475818262398,388529371187492,0.10333065,0.013848438,0.013848438
1475818262401,388529376121739,0.10120012,0.015978966,0.0053263223
1475818262408,388529381055986,0.09374327,0.013848438,-0.0053263223
1475818262411,388529385990233,0.083090626,0.0063915867,-0.014913702
1475818262418,388529390924480,0.070307456,0.0031957934,-0.023435818
1475818262421,388529395858727,0.051132694,-0.0031957934,-0.029827405
1475818262428,388529400792974,0.027696876,-0.002130529,-0.029827405
1475818262431,388529405727221,0.0031957934,-0.004261058,-0.024501082
1475818262438,388529410661468,-0.025566347,-0.002130529,-0.00958738
1475818262441,388529415595715,-0.05326322,0.002130529,0.0010652645
1475818262448,388529420529962,-0.07137272,0.00958738,0.013848438
1475818262451,388529425464209,-0.07882957,0.013848438,0.029827405
1475818262458,388529430398456,-0.0777643,0.015978966,0.03834952
1475818262461,388529435332703,-0.07243798,0.017044231,0.041545313
1475818262468,388529440297983,-0.056459013,0.01917476,0.039414786
1475818262471,388529445232230,-0.03621899,0.01917476,0.034088463
1475818262478,388529450166477,-0.011717909,0.017044231,0.024501082
1475818262481,388529455100724,0.015978966,0.013848438,0.013848438
1475818262488,388529460034971,0.044741105,0.010652645,0.0063915867
1475818262492,388529464969218,0.07137272,0.008522116,-0.002130529
1475818262498,388529469903465,0.092678,0.0063915867,-0.007456851
1475818262501,388529474837712,0.10120012,0.004261058,-0.010652645
1475818262508,388529479771959,0.10013486,0.004261058,-0.011717909
1475818262512,388529484706206,0.095873795,0.002130529,-0.007456851
1475818262539,388529489640453,0.080960095,-0.0010652645,-0.004261058
1475818262541,388529494574700,0.056459013,0.0,-0.0010652645
1475818262543,388529499508947,0.035153728,0.0010652645,0.0053263223
1475818262544,388529504443194,0.008522116,0.002130529,0.0127831735
1475818262546,388529509377441,-0.020240024,0.0031957934,0.017044231
1475818262547,388529514311688,-0.043675844,0.0,0.018109495
1475818262548,388529519245935,-0.0628506,0.0,0.020240024
1475818262558,388529524211215,-0.07669904,-0.0010652645,0.017044231
1475818262562,388529529145462,-0.082025364,-0.0053263223,0.00958738
1475818262563,388529534079709,-0.07989483,-0.00958738,0.002130529
1475818262568,388529539013956,-0.070307456,-0.0127831735,-0.004261058
1475818262571,388529543948203,-0.061785337,-0.0127831735,-0.011717909
1475818262578,388529548882450,-0.05539375,-0.014913702,-0.015978966
1475818262581,388529553816697,-0.047936898,-0.0127831735,-0.013848438
1475818262587,388529558750944,-0.040480047,-0.008522116,-0.008522116
1475818262591,388529563685191,-0.039414786,-0.0063915867,-0.004261058
1475818262598,388529568619438,-0.035153728,-0.0010652645,0.002130529
1475818262601,388529573553685,-0.03621899,0.0031957934,0.008522116
1475818262608,388529578487932,-0.040480047,0.007456851,0.010652645
1475818262611,388529583422179,-0.03834952,0.008522116,0.00958738
1475818262618,388529588356426,-0.03621899,0.0063915867,0.0063915867
1475818262621,388529593290673,-0.033023197,0.0031957934,0.0
1475818262628,388529598224920,-0.03195793,0.0,-0.011717909
1475818262631,388529603159167,-0.025566347,-0.0010652645,-0.018109495
1475818262637,388529608093414,-0.02130529,0.0,-0.01917476
1475818262641,388529613027661,-0.024501082,0.0,-0.01917476
1475818262647,388529617961908,-0.022370553,0.002130529,-0.014913702
1475818262651,388529622896155,-0.024501082,0.004261058,-0.007456851
1475818262657,388529627830402,-0.02663161,0.007456851,-0.002130529
1475818262661,388529632764649,-0.023435818,0.0127831735,0.002130529
1475818262667,388529637729929,-0.017044231,0.018109495,0.010652645
1475818262671,388529642664176,-0.0031957934,0.01917476,0.014913702
1475818262677,388529647598423,0.008522116,0.018109495,0.015978966
1475818262681,388529652532670,0.023435818,0.02130529,0.014913702
1475818262687,388529657466917,0.041545313,0.02130529,0.008522116
1475818262691,388529662401164,0.05965481,0.017044231,0.0010652645
1475818262697,388529667335411,0.07350325,0.014913702,-0.0031957934
1475818262701,388529672269658,0.08415589,0.010652645,-0.0063915867
1475818262707,388529677203905,0.09161274,0.007456851,-0.007456851
1475818262710,388529682138152,0.096939065,0.007456851,-0.007456851
1475818262717,388529687072399,0.099069595,0.0063915867,-0.007456851
1475818262720,388529692006646,0.096939065,0.0053263223,-0.0063915867
1475818262728,388529696940893,0.096939065,0.0,-0.007456851
1475818262731,388529701875140,0.09374327,-0.004261058,-0.00958738
1475818262737,388529706809387,0.083090626,-0.007456851,-0.011717909
1475818262740,388529711743634,0.07137272,-0.013848438,-0.020240024
1475818262747,388529716677881,0.0628506,-0.011717909,-0.020240024
1475818262750,388529721612128,0.04580637,-0.015978966,-0.014913702
1475818262757,388529726546375,0.024501082,-0.02130529,-0.00958738
1475818262760,388529731480622,0.0031957934,-0.022370553,-0.0010652645
1475818262767,388529736414869,-0.011717909,-0.020240024,0.0063915867
1475818262770,388529741349116,-0.022370553,-0.015978966,0.013848438
1475818262777,388529746283363,-0.030892668,-0.00958738,0.02130529
1475818262780,388529751248643,-0.03621899,-0.010652645,0.023435818
1475818262787,388529756182890,-0.027696876,-0.011717909,0.023435818
1475818262790,388529761117137,-0.010652645,-0.013848438,0.017044231
1475818262797,388529766051384,0.0127831735,-0.017044231,0.007456851
1475818262800,388529770985631,0.033023197,-0.02130529,-0.0010652645
1475818262807,388529775919878,0.047936898,-0.02663161,-0.010652645
1475818262810,388529780854125,0.058589544,-0.029827405,-0.017044231
1475818262817,388529785788372,0.06391586,-0.02663161,-0.024501082
1475818262826,388529790722619,0.067111656,-0.027696876,-0.027696876
1475818262830,388529795656866,0.05965481,-0.027696876,-0.025566347
1475818262831,388529800591113,0.05326322,-0.02663161,-0.024501082
1475818262837,388529805525360,0.037284255,-0.024501082,-0.018109495
1475818262840,388529810459607,0.024501082,-0.02130529,-0.0127831735
1475818262847,388529815393854,0.010652645,-0.022370553,-0.008522116
1475818262850,388529820328101,-0.004261058,-0.020240024,-0.0063915867
1475818262857,388529825262348,-0.02130529,-0.020240024,-0.002130529
1475818262860,388529830196595,-0.035153728,-0.01917476,0.0
1475818262867,388529835130842,-0.04580637,-0.017044231,0.0
1475818262870,388529840065089,-0.054328486,-0.013848438,0.0031957934
1475818262877,388529844999336,-0.05965481,-0.010652645,0.004261058
1475818262880,388529849964616,-0.06391586,-0.0053263223,0.0031957934
1475818262887,388529854898863,-0.066046394,-0.0031957934,0.007456851
1475818262890,388529859833110,-0.06072007,0.0,0.011717909
1475818262897,388529864767357,-0.05326322,0.004261058,0.0127831735
1475818262900,388529869701604,-0.04261058,0.00958738,0.00958738
1475818262907,388529874635851,-0.034088463,0.015978966,0.0063915867
1475818262910,388529879570098,-0.02876214,0.02130529,0.0063915867
1475818262916,388529884504345,-0.01917476,0.023435818,0.007456851
1475818262920,388529889438592,-0.00958738,0.023435818,0.011717909
1475818262926,388529894372839,-0.0031957934,0.025566347,0.008522116
1475818262930,388529899307086,0.002130529,0.02663161,0.0063915867
1475818262936,388529904241333,0.010652645,0.025566347,0.004261058
1475818262940,388529909175580,0.0127831735,0.02876214,0.0053263223
1475818262946,388529914140860,0.010652645,0.03195793,0.004261058
1475818262950,388529919075107,0.00958738,0.034088463,0.0063915867
1475818262956,388529924009354,0.008522116,0.03621899,0.010652645
1475818262961,388529928943601,0.0063915867,0.039414786,0.01917476
1475818262966,388529933877848,0.0063915867,0.04261058,0.020240024
1475818262970,388529938812095,0.0053263223,0.043675844,0.020240024
1475818262976,388529943746342,0.008522116,0.04261058,0.02130529
1475818262980,388529948680589,0.010652645,0.04261058,0.020240024
1475818262986,388529953614836,0.011717909,0.037284255,0.015978966
1475818262990,388529958549083,0.020240024,0.034088463,0.0127831735
1475818262996,388529963483330,0.020240024,0.03195793,0.008522116
1475818263000,388529968448610,0.022370553,0.030892668,0.0053263223
1475818263006,388529973382857,0.025566347,0.025566347,0.0063915867
1475818263010,388529978317104,0.027696876,0.02663161,0.004261058
1475818263016,388529983251351,0.02876214,0.024501082,0.0031957934
1475818263020,388529988185598,0.030892668,0.023435818,0.004261058
1475818263026,388529993119845,0.029827405,0.023435818,0.0031957934
1475818263035,388529998054092,0.030892668,0.02130529,0.0010652645
1475818263039,388530002988339,0.029827405,0.020240024,0.002130529
1475818263040,388530007922586,0.02876214,0.014913702,0.002130529
1475818263046,388530012856833,0.023435818,0.010652645,0.002130529
1475818263050,388530017791080,0.02130529,0.007456851,0.0010652645
1475818263056,388530022725327,0.017044231,0.004261058,0.0
1475818263060,388530027659574,0.013848438,0.002130529,-0.0031957934
1475818263066,388530032593821,0.00958738,-0.002130529,-0.004261058
1475818263070,388530037528068,0.007456851,-0.0031957934,-0.0053263223
1475818263076,388530042462315,0.007456851,-0.008522116,-0.0053263223
1475818263079,388530047396562,0.00958738,-0.010652645,-0.0063915867
1475818263086,388530052361842,0.007456851,-0.014913702,-0.00958738
1475818263090,388530057296089,0.00958738,-0.014913702,-0.00958738
1475818263096,388530062230336,0.00958738,-0.020240024,-0.010652645
1475818263099,388530067164583,0.008522116,-0.02130529,-0.010652645
1475818263106,388530072098830,0.00958738,-0.020240024,-0.011717909
1475818263110,388530077033077,0.010652645,-0.020240024,-0.010652645
1475818263116,388530081967324,0.011717909,-0.022370553,-0.00958738
1475818263119,388530086901571,0.011717909,-0.02130529,-0.00958738
1475818263132,388530091835818,0.013848438,-0.022370553,-0.00958738
1475818263134,388530096770065,0.015978966,-0.023435818,-0.00958738
1475818263138,388530101704312,0.01917476,-0.022370553,-0.011717909
1475818263145,388530106638559,0.018109495,-0.022370553,-0.010652645
1475818263146,388530111572806,0.018109495,-0.024501082,-0.011717909
1475818263149,388530116507053,0.017044231,-0.027696876,-0.010652645
1475818263157,388530121441300,0.013848438,-0.02663161,-0.010652645
1475818263159,388530126406580,0.010652645,-0.025566347,-0.011717909
1475818263166,388530131340827,0.0031957934,-0.02876214,-0.00958738
1475818263169,388530136275074,-0.00958738,-0.029827405,-0.007456851
1475818263176,388530141209321,-0.02663161,-0.02876214,-0.007456851
1475818263179,388530146143568,-0.047936898,-0.027696876,-0.008522116
1475818263186,388530151077815,-0.070307456,-0.023435818,-0.010652645
1475818263189,388530156012062,-0.094808534,-0.022370553,-0.013848438
1475818263220,388530160946309,-0.11717909,-0.02130529,-0.018109495
1475818263221,388530165880556,-0.14274544,-0.020240024,-0.018109495
1475818263222,388530170814803,-0.15978967,-0.020240024,-0.023435818
1475818263223,388530175780083,-0.16511598,-0.020240024,-0.025566347
1475818263225,388530180714330,-0.16298546,-0.02130529,-0.027696876
1475818263226,388530185648577,-0.15765914,-0.023435818,-0.033023197
1475818263227,388530190582824,-0.14061491,-0.025566347,-0.041545313
1475818263229,388530195517071,-0.11717909,-0.02130529,-0.051132694
1475818263236,388530200451318,-0.09054748,-0.0127831735,-0.05326322
1475818263239,388530205385565,-0.05752428,-0.0053263223,-0.05326322
1475818263246,388530210319812,-0.02663161,-0.0031957934,-0.051132694
1475818263249,388530215254059,0.0127831735,-0.002130529,-0.044741105
1475818263256,388530220188306,0.05752428,-0.002130529,-0.039414786
1475818263259,388530225122553,0.10333065,0.0,-0.03621899
1475818263265,388530230087833,0.13741912,0.0,-0.030892668
1475818263269,388530235022080,0.15659387,0.0053263223,-0.022370553
1475818263275,388530239956327,0.16831177,0.007456851,-0.0127831735
1475818263279,388530244890574,0.17150757,0.0063915867,-0.00958738
1475818263286,388530249824821,0.16085494,0.0031957934,-0.0053263223
1475818263295,388530254759068,0.1438107,0.0,-0.002130529
1475818263298,388530259693315,0.11291803,-0.0031957934,0.0010652645
1475818263299,388530264627562,0.08735169,-0.002130529,0.0010652645
1475818263306,388530269561809,0.05965481,-0.004261058,0.0010652645
1475818263309,388530274496056,0.02876214,-0.008522116,0.004261058
1475818263315,388530279430303,0.0031957934,-0.0063915867,0.008522116
1475818263319,388530284364550,-0.01917476,-0.007456851,0.0127831735
1475818263325,388530289298797,-0.037284255,-0.007456851,0.013848438
1475818263329,388530294264077,-0.051132694,-0.00958738,0.0127831735
1475818263335,388530299198324,-0.06072007,-0.008522116,0.011717909
1475818263339,388530304132571,-0.068176925,-0.008522116,0.010652645
1475818263345,388530309066818,-0.06924219,-0.010652645,0.008522116
1475818263349,388530314001065,-0.07243798,-0.00958738,0.007456851
1475818263355,388530318935312,-0.07456851,-0.008522116,0.008522116
1475818263359,388530323869559,-0.07350325,-0.007456851,0.00958738
1475818263365,388530328803806,-0.06498113,-0.0063915867,0.008522116
1475818263369,388530333738053,-0.06072007,-0.0031957934,0.008522116
1475818263375,388530338672300,-0.052197956,0.0,0.0127831735
1475818263379,388530343606547,-0.03834952,0.002130529,0.013848438
1475818263385,388530348540794,-0.02876214,0.002130529,0.011717909
1475818263389,388530353475041,-0.022370553,0.0031957934,0.0127831735
1475818263396,388530358409288,-0.0127831735,0.0031957934,0.011717909
1475818263399,388530363374568,-0.0031957934,0.0031957934,0.007456851
1475818263405,388530368308815,0.0,0.0031957934,0.004261058
1475818263408,388530373243062,0.00958738,0.004261058,0.0031957934
1475818263416,388530378177309,0.014913702,0.0031957934,0.002130529
1475818263419,388530383111556,0.015978966,0.0031957934,-0.002130529
1475818263425,388530388045803,0.014913702,0.0063915867,-0.0053263223
1475818263429,388530392980050,0.010652645,0.0031957934,-0.0063915867
1475818263435,388530397914297,0.002130529,0.0031957934,-0.0063915867
1475818263438,388530402848544,-0.010652645,0.0063915867,-0.00958738
1475818263445,388530407782791,-0.027696876,0.0053263223,-0.011717909
1475818263449,388530412717038,-0.049002163,0.004261058,-0.011717909
1475818263455,388530417651285,-0.07563377,0.002130529,-0.007456851
1475818263458,388530422616565,-0.10013486,-0.0010652645,-0.008522116
1475818263465,388530427550812,-0.11717909,-0.0010652645,-0.0063915867
1475818263468,388530432485059,-0.12037488,0.0,-0.0053263223
1475818263475,388530437419306,-0.12250541,0.0,-0.002130529
1475818263478,388530442353553,-0.12463594,0.0,-0.0010652645
1475818263485,388530447287800,-0.11930962,0.0053263223,0.0010652645
1475818263488,388530452222047,-0.113983296,0.0127831735,0.0127831735
1475818263497,388530457156294,-0.10865697,0.0127831735,0.01917476
1475818263499,388530462090541,-0.113983296,0.007456851,0.02130529
1475818263506,388530467024788,-0.1257012,0.0010652645,0.01917476
1475818263509,388530471959035,-0.15233281,-0.0010652645,0.018109495
1475818263515,388530476893282,-0.19068234,-0.002130529,0.022370553
1475818263518,388530481827529,-0.22796659,-0.0010652645,0.024501082
1475818263525,388530486761776,-0.25885925,0.0,0.027696876
1475818263529,388530491696023,-0.28336033,0.0063915867,0.03621899
1475818263535,388530496630270,-0.30040458,0.00958738,0.04261058
1475818263538,388530501595550,-0.30892667,0.011717909,0.047936898
1475818263545,388530506529797,-0.30892667,0.020240024,0.052197956
1475818263548,388530511464044,-0.2961435,0.027696876,0.05752428
1475818263555,388530516398291,-0.26844662,0.030892668,0.056459013
1475818263558,388530521332538,-0.22583605,0.027696876,0.056459013
1475818263565,388530526266785,-0.17257284,0.018109495,0.05326322
1475818263568,388530531201032,-0.11930962,0.0031957934,0.043675844
1475818263575,388530536135279,-0.067111656,-0.007456851,0.033023197
1475818263578,388530541069526,-0.015978966,-0.014913702,0.015978966
1475818263585,388530546003773,0.037284255,-0.020240024,-0.007456851
1475818263588,388530550969053,0.10226539,-0.023435818,-0.023435818
1475818263595,388530555903300,0.16618125,-0.02130529,-0.022370553
1475818263598,388530560837547,0.21518342,-0.022370553,-0.007456851
1475818263605,388530565771794,0.24394555,-0.025566347,-0.002130529
1475818263608,388530570706041,0.26738137,-0.025566347,0.011717909
1475818263615,388530575640288,0.27377295,-0.023435818,0.03834952
1475818263618,388530580574535,0.26312032,-0.02663161,0.066046394
1475818263625,388530585508782,0.23755397,-0.027696876,0.09374327
