1474395062713,71799799654616,-0.048034668,0.0075683594,-0.7686157,-0.63775635,-143.02002
1474395062734,71799809519612,-0.048583984,0.0073242188,-0.7685547,-0.6378174,-143.02002
1474395062739,71799819415630,-0.04864502,0.007080078,-0.7684326,-0.6380005,-143.02002
1474395062744,71799829280626,-0.048706055,0.0073242188,-0.7682495,-0.6381836,-143.02002
1474395062746,71799839176644,-0.048706055,0.008056641,-0.7680054,-0.63842773,-143.02002
1474395062749,71799849041640,-0.049987793,0.010314941,-0.76782227,-0.6385498,-143.02002
1474395062751,71799858937658,-0.049926758,0.011047363,-0.76782227,-0.6385498,-143.02002
1474395062753,71799868802654,-0.049926758,0.011291504,-0.7678833,-0.63848877,-143.02002
1474395062755,71799878698672,-0.049926758,0.010925293,-0.7680054,-0.63830566,-143.02002
1474395062757,71799888563668,-0.049926758,0.010253906,-0.7681885,-0.63812256,-143.02002
1474395062760,71799898459686,-0.049865723,0.009460449,-0.7684326,-0.6378784,-143.02002
1474395062770,71799908324682,-0.049804688,0.0087890625,-0.7685547,-0.6376953,-143.02002
1474395062785,71799918220700,-0.049194336,0.008117676,-0.7685547,-0.6378174,-143.02002
1474395062803,71799928085696,-0.048950195,0.008300781,-0.76831055,-0.6380615,-143.02002
1474395062807,71799937981714,-0.04864502,0.009033203,-0.76812744,-0.63830566,-143.02002
1474395062824,71799947846710,-0.05328369,0.015197754,-0.76776123,-0.6382446,-143.02002
1474395062830,71799957742728,-0.053222656,0.015808105,-0.76763916,-0.63842773,-143.02002
1474395062853,71799967607724,-0.052978516,0.01574707,-0.76763916,-0.63842773,-143.02002
1474395062858,71799977503742,-0.052978516,0.015197754,-0.76776123,-0.63830566,-143.02002
1474395062860,71799987368738,-0.04864502,0.014770508,-0.7680054,-0.63830566,-143.02002
1474395062878,71799997264756,-0.04864502,0.014160156,-0.7680054,-0.6383667,-143.02002
1474395062890,71800007129752,-0.04864502,0.013916016,-0.7678833,-0.63848877,-143.02002
1474395062894,71800017025770,-0.04663086,0.01184082,-0.7675781,-0.6390381,-143.02002
1474395062905,71800026890766,-0.046447754,0.012145996,-0.7671509,-0.6395874,-143.02002
1474395062908,71800036786784,-0.04638672,0.012756348,-0.76660156,-0.64019775,-143.02002
1474395062910,71800046682802,-0.046447754,0.013549805,-0.7661133,-0.6408081,-143.02002
1474395062922,71800056547798,-0.050354004,0.015319824,-0.765625,-0.64105225,-143.02002
1474395062926,71800066443816,-0.05065918,0.0154418945,-0.7655029,-0.6411743,-143.02002
1474395062940,71800076308812,-0.050964355,0.015197754,-0.7655029,-0.6411133,-143.02002
1474395062944,71800086204830,-0.05480957,0.011291504,-0.76538086,-0.6411133,-143.02002
1474395062959,71800096069826,-0.05505371,0.011291504,-0.7655029,-0.64086914,-143.02002
1474395062969,71800105965844,-0.05517578,0.01171875,-0.76568604,-0.640625,-143.02002
1474395062977,71800115830840,-0.055358887,0.012390137,-0.76586914,-0.6404419,-143.02002
1474395062986,71800125726858,-0.055786133,0.011352539,-0.7659302,-0.6403198,-143.02002
1474395062994,71800135591854,-0.055908203,0.01159668,-0.7661743,-0.64001465,-143.02002
1474395063004,71800145487872,-0.056030273,0.011230469,-0.7664795,-0.63964844,-143.02002
1474395063014,71800155352868,-0.053894043,0.010253906,-0.7670288,-0.6392212,-143.02002
1474395063024,71800165248886,-0.053894043,0.009460449,-0.7675171,-0.63861084,-143.02002
1474395063035,71800175144904,-0.053771973,0.009094238,-0.7680054,-0.6380615,-143.02002
1474395063044,71800185009900,-0.053344727,0.009277344,-0.76849365,-0.6374512,-143.02002
1474395063055,71800194905918,-0.04901123,0.008361816,-0.769104,-0.637146,-143.02002
1474395063065,71800204770914,-0.048583984,0.009399414,-0.7694702,-0.63671875,-143.02002
1474395063074,71800214666932,-0.04827881,0.010314941,-0.76971436,-0.6364136,-143.02002
1474395063084,71800224531928,-0.045715332,0.013793945,-0.7701416,-0.6359863,-143.02002
1474395063094,71800234427946,-0.04547119,0.013977051,-0.77038574,-0.6357422,-143.02002
1474395063104,71800244292942,-0.045532227,0.013793945,-0.7706299,-0.635437,-143.02002
1474395063114,71800254188960,-0.045654297,0.013366699,-0.770813,-0.6352539,-143.02002
1474395063124,71800264053956,-0.04473877,0.015075684,-0.7709961,-0.63500977,-143.02002
1474395063135,71800273949974,-0.044677734,0.014831543,-0.77111816,-0.6348877,-143.02002
1474395063144,71800283814970,-0.044555664,0.014892578,-0.7711792,-0.63482666,-143.02002
1474395063154,71800293710988,-0.041748047,0.01586914,-0.7713623,-0.6347656,-143.02002
1474395063164,71800303575984,-0.041503906,0.016357422,-0.7713623,-0.6347046,-143.02002
1474395063174,71800313472002,-0.041381836,0.016479492,-0.7714844,-0.63464355,-143.02002
1474395063184,71800323368020,-0.0413208,0.016235352,-0.77160645,-0.63446045,-143.02002
1474395063194,71800333233016,-0.040771484,0.019104004,-0.7717285,-0.63427734,-143.02002
1474395063204,71800343129034,-0.040649414,0.018493652,-0.77178955,-0.6342163,-143.02002
1474395063214,71800352994030,-0.04058838,0.018066406,-0.7718506,-0.6341553,-143.02002
1474395063224,71800362890048,-0.040222168,0.018737793,-0.77178955,-0.6342163,-143.02002
1474395063235,71800372755044,-0.039855957,0.018859863,-0.7716675,-0.6343994,-143.02002
1474395063245,71800382651062,-0.03942871,0.019348145,-0.7715454,-0.6345825,-143.02002
1474395063254,71800392516058,-0.039001465,0.019958496,-0.7713623,-0.63482666,-143.02002
1474395063263,71800402412076,-0.038757324,0.020507813,-0.7711792,-0.6350708,-143.02002
1474395063273,71800412308094,-0.038513184,0.021118164,-0.7709961,-0.6352539,-143.02002
1474395063284,71800422173090,-0.038024902,0.02154541,-0.77093506,-0.63531494,-143.02002
1474395063293,71800432069108,-0.034301758,0.022705078,-0.77124023,-0.63513184,-143.02002
1474395063303,71800441934104,-0.034057617,0.022766113,-0.77130127,-0.6350708,-143.02002
1474395063313,71800451830122,-0.033813477,0.022277832,-0.7711792,-0.6352539,-143.02002
1474395063323,71800461695118,-0.033325195,0.021728516,-0.7710571,-0.635437,-143.02002
1474395063333,71800471591136,-0.032592773,0.01965332,-0.7709961,-0.6356201,-143.02002
1474395063343,71800481456132,-0.03173828,0.020324707,-0.770813,-0.6359253,-143.02002
1474395063353,71800491352150,-0.031066895,0.02142334,-0.77056885,-0.63616943,-143.02002
1474395063363,71800501217146,-0.031555176,0.02331543,-0.7701416,-0.6365967,-143.02002
1474395063373,71800511113164,-0.03137207,0.023620605,-0.7698364,-0.63690186,-143.02002
