1475822832303,393099254875695,0.7368164,0.37579346,0.26409912,-0.49597168,-143.02002
1475822832313,393099264744189,0.73687744,0.37579346,0.26409912,-0.49597168,-143.02002
1475822832323,393099274612683,0.73687744,0.37579346,0.2640381,-0.49597168,-143.02002
1475822832333,393099284512210,0.7371826,0.3758545,0.2637329,-0.49560547,-143.02002
1475822832343,393099294380704,0.7371826,0.3758545,0.2637329,-0.49560547,-143.02002
1475822832353,393099304249198,0.73724365,0.3758545,0.26367188,-0.49554443,-143.02002
1475822832363,393099314117692,0.73724365,0.3758545,0.26367188,-0.4954834,-143.02002
1475822832373,393099324017219,0.7371826,0.3760376,0.2640381,-0.49536133,-143.02002
1475822832383,393099333885713,0.7371826,0.3760376,0.2640381,-0.4953003,-143.02002
1475822832394,393099343754207,0.7371826,0.3760376,0.2640381,-0.4953003,-143.02002
1475822832403,393099353622701,0.73687744,0.37579346,0.26428223,-0.4958496,-143.02002
1475822832413,393099363522228,0.73687744,0.37579346,0.26428223,-0.4958496,-143.02002
1475822832429,393099373390722,0.73687744,0.37579346,0.26428223,-0.4958496,-143.02002
1475822832433,393099383259216,0.7368164,0.37579346,0.26428223,-0.4958496,-143.02002
1475822832443,393099393127710,0.73706055,0.37573242,0.2640381,-0.49572754,-143.02002
1475822832453,393099403027237,0.7369995,0.37573242,0.2640381,-0.49578857,-143.02002
1475822832463,393099412895731,0.7369995,0.37573242,0.2640381,-0.49578857,-143.02002
1475822832473,393099422764225,0.7371216,0.37579346,0.26397705,-0.4956665,-143.02002
1475822832482,393099432632719,0.7371216,0.37579346,0.26397705,-0.49560547,-143.02002
1475822832492,393099442501213,0.7371216,0.37579346,0.26397705,-0.49560547,-143.02002
1475822832502,393099452400740,0.73706055,0.3758545,0.26397705,-0.4956665,-143.02002
1475822832513,393099462269234,0.7371826,0.37597656,0.26391602,-0.49542236,-143.02002
1475822832522,393099472137728,0.7371826,0.37597656,0.26385498,-0.4954834,-143.02002
1475822832532,393099482006222,0.7371826,0.37591553,0.26385498,-0.4954834,-143.02002
1475822832542,393099491874716,0.7369995,0.37579346,0.26416016,-0.4956665,-143.02002
1475822832552,393099501774243,0.73706055,0.37573242,0.2642212,-0.4956665,-143.02002
1475822832562,393099511642737,0.73706055,0.37573242,0.26428223,-0.4956665,-143.02002
1475822832572,393099521511231,0.7369995,0.3756714,0.26428223,-0.49572754,-143.02002
1475822832582,393099531379725,0.7369385,0.3753662,0.26409912,-0.4961548,-143.02002
1475822832592,393099541248219,0.7369385,0.3753662,0.26409912,-0.4961548,-143.02002
1475822832602,393099551147746,0.7369995,0.3753662,0.2640381,-0.49609375,-143.02002
1475822832612,393099561016240,0.73687744,0.3756714,0.26446533,-0.49578857,-143.02002
1475822832622,393099570884734,0.7369385,0.3756714,0.26446533,-0.49572754,-143.02002
1475822832638,393099580753228,0.7369385,0.37561035,0.26452637,-0.49572754,-143.02002
1475822832646,393099590621722,0.7369385,0.37561035,0.2645874,-0.49572754,-143.02002
