1475817012297,387279320178998,-0.24609375,-0.3040161,0.7220459,0.57055664,-143.02002
1475817012307,387279330047492,-0.24603271,-0.30419922,0.7219238,0.5706787,-143.02002
1475817012317,387279339915986,-0.2454834,-0.3040161,0.72198486,0.57092285,-143.02002
1475817012327,387279349784480,-0.24475098,-0.30395508,0.7220459,0.571167,-143.02002
1475817012337,387279359652974,-0.24432373,-0.3032837,0.72210693,0.5716553,-143.02002
1475817012347,387279369521468,-0.24371338,-0.3031006,0.722229,0.5718994,-143.02002
1475817012357,387279379389962,-0.2432251,-0.30291748,0.72229004,0.5720825,-143.02002
1475817012367,387279389258456,-0.24285889,-0.3027954,0.7223511,0.5722046,-143.02002
1475817012377,387279399126950,-0.24298096,-0.30249023,0.72229004,0.57244873,-143.02002
1475817012388,387279408995444,-0.24291992,-0.3024292,0.72229004,0.57244873,-143.02002
1475817012398,387279418863938,-0.24298096,-0.30249023,0.72229004,0.57244873,-143.02002
1475817012407,387279428732432,-0.24298096,-0.3024292,0.72229004,0.57250977,-143.02002
1475817012417,387279438600926,-0.24304199,-0.30255127,0.722229,0.57244873,-143.02002
1475817012427,387279448469420,-0.24316406,-0.3026123,0.72216797,0.5723877,-143.02002
1475817012437,387279458337914,-0.2432251,-0.30267334,0.72216797,0.5723877,-143.02002
1475817012447,387279468206408,-0.2432251,-0.30249023,0.72216797,0.57244873,-143.02002
1475817012457,387279478074902,-0.24316406,-0.3024292,0.722229,0.57244873,-143.02002
1475817012467,387279487974429,-0.24310303,-0.30230713,0.72229004,0.57250977,-143.02002
1475817012477,387279497842923,-0.24298096,-0.30212402,0.7223511,0.5725708,-143.02002
1475817012487,387279507711417,-0.24279785,-0.30200195,0.7223511,0.57263184,-143.02002
1475817012497,387279517579911,-0.24255371,-0.30187988,0.7224121,0.5727539,-143.02002
1475817012507,387279527448405,-0.2423706,-0.30187988,0.7224121,0.57281494,-143.02002
1475817012517,387279537316899,-0.24194336,-0.3017578,0.72247314,0.572937,-143.02002
1475817012526,387279547185393,-0.24188232,-0.30187988,0.72247314,0.57299805,-143.02002
1475817012537,387279557053887,-0.24182129,-0.30200195,0.7224121,0.57299805,-143.02002
1475817012546,387279566922381,-0.2421875,-0.3027954,0.722229,0.5726929,-143.02002
1475817012556,387279576790875,-0.2421875,-0.30291748,0.72216797,0.5726929,-143.02002
1475817012566,387279586659369,-0.24230957,-0.30303955,0.72210693,0.57263184,-143.02002
1475817012576,387279596527863,-0.2423706,-0.30322266,0.7220459,0.57263184,-143.02002
1475817012587,387279606396357,-0.2423706,-0.3036499,0.7219238,0.57244873,-143.02002
1475817012596,387279616264851,-0.24249268,-0.303833,0.7218628,0.57244873,-143.02002
