1474392246632,68983765943521,-0.9244775,1.113684,9.701027
1474392246636,68983775808517,-0.9244775,1.113684,9.701027
1474392246651,68983785704535,-0.9244775,1.113684,9.701027
1474392246685,68983795569531,-0.94962525,1.1029065,9.701027
1474392246696,68983805434527,-0.97237796,1.1029065,9.698631
1474392246711,68983815330545,-0.984353,1.1208692,9.695039
1474392246714,68983825195541,-0.9807605,1.1532019,9.691446
1474392246716,68983835060537,-0.9627979,1.1915222,9.689052
1474392246727,68983844925533,-0.93765014,1.223855,9.686657
1474392246729,68983854821551,-0.91250247,1.2466077,9.686657
1474392246731,68983864686547,-0.8957373,1.2549902,9.686657
1474392246736,68983874582565,-0.8909473,1.2490027,9.687854
1474392246744,68983884447561,-0.8957373,1.2274475,9.690249
1474392246749,68983894312557,-0.9089099,1.1927197,9.693842
1474392246762,68983904177553,-0.9244775,1.1460168,9.697434
1474392246777,68983914073571,-0.9424402,1.1076965,9.701027
1474392246783,68983923938567,-0.95321774,1.0873389,9.702224
1474392246792,68983933803563,-0.94842774,1.0909314,9.702224
1474392246799,68983943699581,-0.9136999,1.0645862,9.708212
1474392246814,68983953564577,-0.8849597,1.1029065,9.707014
1474392246819,68983963460595,-0.852627,1.1328442,9.705816
1474392246830,68983973325591,-0.6730005,1.2861255,9.701027
1474392246841,68983983190587,-0.6550378,1.2801379,9.703422
1474392246850,68983993086605,-0.65623534,1.2573853,9.705816
1474392246864,68984002951601,-0.6753955,1.22625,9.708212
1474392246868,68984012816597,-0.71251833,1.1508069,9.715397
1474392246880,68984022712615,-0.735271,1.1328442,9.715397
1474392246894,68984032577611,-0.7496411,1.1292517,9.715397
1474392246900,68984042442607,-0.77718383,1.0801538,9.717792
1474392246912,68984052338625,-0.7711963,1.0897338,9.717792
1474392246918,68984062203621,-0.76281375,1.0957215,9.717792
1474392246934,68984072068617,-0.7592212,1.0921289,9.717792
1474392246938,68984081964635,-0.76281375,1.0933264,9.717792
1474392246950,68984091829631,-0.77838135,1.0705737,9.718989
1474392246965,68984101725649,-0.796344,1.0526111,9.720187
1474392246971,68984111590645,-0.79993653,1.0322534,9.721384
1474392246979,68984121455641,-0.796344,1.0394385,9.721384
1474392246988,68984131351659,-0.7867639,1.0562036,9.720187
1474392246998,68984141216655,-0.77957886,1.0753638,9.718989
1474392247008,68984151081651,-0.7268884,1.104104,9.718989
1474392247018,68984160946647,-0.74125856,1.1053015,9.717792
1474392247028,68984170842665,-0.76640624,1.0909314,9.717792
1474392247038,68984180707661,-0.8322693,1.1160791,9.709409
1474392247049,68984190572657,-0.85382444,1.0873389,9.710607
1474392247058,68984200468675,-0.86220706,1.0657837,9.713001
1474392247068,68984210333671,-0.86100954,1.0657837,9.713001
1474392247078,68984220198667,-0.8849597,1.0310559,9.714199
1474392247088,68984230094685,-0.8813672,1.0741663,9.710607
1474392247098,68984239959681,-0.8825647,1.1244617,9.704619
1474392247108,68984249824677,-0.89932984,1.2717553,9.684261
1474392247117,68984259689673,-0.91489744,1.2957056,9.679471
1474392247127,68984269585691,-0.9304651,1.2945081,9.678274
1474392247137,68984279450687,-0.9412427,1.275348,9.680669
1474392247148,68984289315683,-0.97716796,1.3136683,9.671089
1474392247157,68984299211701,-0.97477293,1.299298,9.673484
1474392247167,68984309076697,-0.9699829,1.3016931,9.673484
1474392247177,68984318941693,-0.98794556,1.4286292,9.654324
1474392247187,68984328837711,-0.9903406,1.4621594,9.648336
1474392247197,68984338702707,-0.9951306,1.5004797,9.642348
1474392247207,68984348567703,-0.99872315,1.5364051,9.636361
1474392247217,68984358463721,-1.0538086,1.8022522,9.583671
1474392247227,68984368328717,-1.045426,1.8130298,9.583671
1474392247237,68984378193713,-1.0286609,1.8142273,9.584868
1474392247247,68984388089731,-1.0106982,2.0261865,9.544153
1474392247257,68984397954727,-0.98674804,2.0357666,9.544153
1474392247267,68984407819723,-0.9675879,2.0585194,9.541758
1474392247277,68984417715741,-0.9556128,2.098037,9.534573
1474392247287,68984427580737,-0.9687854,2.2393432,9.501042
1474392247297,68984437445733,-0.97237796,2.3064039,9.484278
1474392247307,68984447310729,-0.9735754,2.381847,9.465117
1474392247317,68984457206747,-0.9735754,2.4764502,9.441167
1474392247327,68984467071743,-0.95321774,2.5435107,9.425599
1474392247337,68984476936739,-0.9244775,2.6021888,9.412427
1474392247347,68984486832757,-0.8861572,2.6620643,9.399254
1474392247357,68984496697753,-0.85142946,2.757865,9.375304
1474392247367,68984506593771,-0.81191164,2.8728259,9.344169
1474392247377,68984516458767,-0.77957886,3.0332923,9.295071
1474392247387,68984526354785,-0.75682616,3.263214,9.219627
1474392247397,68984536219781,-0.70772827,3.4919386,9.139395
1474392247407,68984546084777,-0.64545774,3.7146752,9.055569
1474392247417,68984555980795,-0.5783972,3.9002893,8.981323
1474392247427,68984565845791,-0.5149292,4.023633,8.931027
1474392247437,68984575741809,-0.45265868,4.0487804,8.922646
1474392247447,68984585606805,-0.40236327,3.98651,8.95378
1474392247457,68984595471801,-0.38559815,3.8883142,8.996891
1474392247467,68984605336797,-0.36045045,3.749403,9.0567665
1474392247477,68984615232815,-0.34847534,3.6212695,9.109457
1474392247487,68984625097811,-0.34009278,3.5314562,9.145382
1474392247496,68984634993829,-0.54366946,3.5075061,9.144184
1474392247507,68984644858825,-0.52450925,3.5290613,9.136999
1474392247517,68984654723821,-0.49457154,3.570974,9.122629
1474392247526,68984664619839,-0.47421387,3.615282,9.105865
1474392247536,68984674484835,-0.4047583,3.5805542,9.122629
1474392247546,68984684349831,-0.3305127,3.4643958,9.170529
1474392247556,68984694245849,-0.26704466,3.2715967,9.243578
1474392247566,68984704110845,-0.25985962,3.06323,9.314231
1474392247576,68984713975841,-0.24668701,2.9075537,9.364527
1474392247586,68984723840837,-0.27422974,2.8345056,9.386082
1474392247596,68984733736855,-0.3436853,2.8357031,9.383686
1474392247606,68984743601851,-0.35326537,2.8740234,9.371712
1474392247617,68984753466847,-0.31135255,2.9099488,9.362131
1474392247626,68984763331843,-0.22992188,2.9027636,9.366921
1474392247636,68984773227861,-0.2838098,2.884801,9.370514
1474392247646,68984783092857,-0.19279908,2.8033705,9.398057
1474392247656,68984792957853,-0.1472937,2.7375073,9.418414
1474392247666,68984802853871,-0.20477417,2.692002,9.430389
1474392247676,68984812718867,-0.24189697,2.6812243,9.432784
1474392247686,68984822583863,-0.26225463,2.687212,9.430389
1474392247696,68984832448859,-0.25267455,2.6931994,9.429192
1474392247706,68984842344877,-0.24548951,2.6800268,9.432784
1474392247717,68984852209873,-0.19279908,2.6201513,9.4507475
1474392247726,68984862105891,-0.13292359,2.506388,9.481882
1474392247736,68984871970887,-0.122145995,2.3543043,9.5214
1474392247746,68984881835883,-0.086220704,2.2129982,9.556128
1474392247756,68984891731901,-0.08023316,2.1112096,9.57888
1474392247766,68984901596897,-0.09460327,2.0609143,9.589658
1474392247776,68984911461893,-0.124541014,2.0537293,9.590856
1474392247786,68984921357911,-0.10657837,2.071692,9.587263
1474392247796,68984931222907,-0.05508545,2.0704944,9.587263
1474392247806,68984941087903,-0.09699829,2.0285816,9.596844
1474392247816,68984950983921,-0.027542725,1.9267932,9.618399
