1475819874300,390141157638944,0.2859497,-0.00982666,0.07800293,-0.95495605,-143.02002
1475819874306,390141167507438,0.2868042,-0.009399414,0.078125,-0.9547119,-143.02002
1475819874316,390141177375932,0.2868042,-0.009399414,0.078125,-0.9547119,-143.02002
1475819874326,390141187244426,0.2868042,-0.009460449,0.078125,-0.9547119,-143.02002
1475819874338,390141197112920,0.28631592,-0.009094238,0.07824707,-0.954834,-143.02002
1475819874346,390141206981414,0.28625488,-0.009094238,0.07824707,-0.954895,-143.02002
1475819874357,390141216849908,0.28619385,-0.009155273,0.078308105,-0.954895,-143.02002
1475819874366,390141226718402,0.28601074,-0.009155273,0.078308105,-0.95495605,-143.02002
1475819874387,390141236586896,0.28625488,-0.009094238,0.07836914,-0.954834,-143.02002
1475819874391,390141246455390,0.2861328,-0.009094238,0.078430176,-0.954895,-143.02002
1475819874396,390141256323884,0.28601074,-0.009094238,0.078430176,-0.95495605,-143.02002
1475819874406,390141266192378,0.2854004,-0.009460449,0.078430176,-0.9550781,-143.02002
1475819874416,390141276060872,0.28533936,-0.009399414,0.07849121,-0.95513916,-143.02002
1475819874426,390141285929366,0.28527832,-0.009399414,0.07849121,-0.95513916,-143.02002
1475819874436,390141295797860,0.28503418,-0.009399414,0.07861328,-0.9552002,-143.02002
1475819874446,390141305666354,0.2857666,-0.0095825195,0.078552246,-0.95495605,-143.02002
1475819874456,390141315534848,0.28564453,-0.009643555,0.078552246,-0.9550171,-143.02002
1475819874466,390141325403342,0.2857666,-0.009643555,0.07861328,-0.95495605,-143.02002
1475819874476,390141335271836,0.28533936,-0.009399414,0.07867432,-0.9550781,-143.02002
1475819874486,390141345140330,0.2855835,-0.009277344,0.07867432,-0.9550171,-143.02002
1475819874496,390141355008824,0.2857666,-0.009277344,0.07867432,-0.95495605,-143.02002
1475819874507,390141364877318,0.28582764,-0.009338379,0.07867432,-0.95495605,-143.02002
1475819874516,390141374745812,0.28515625,-0.009643555,0.07861328,-0.95513916,-143.02002
1475819874526,390141384614306,0.2852173,-0.009521484,0.07867432,-0.95513916,-143.02002
1475819874536,390141394513833,0.2852173,-0.009460449,0.07867432,-0.95513916,-143.02002
1475819874546,390141404382327,0.28564453,-0.009155273,0.07879639,-0.9550171,-143.02002
1475819874556,390141414250821,0.28546143,-0.009277344,0.07879639,-0.9550781,-143.02002
1475819874566,390141424119315,0.28533936,-0.009277344,0.07885742,-0.9550781,-143.02002
1475819874576,390141433987809,0.2854004,-0.009216309,0.07885742,-0.9550781,-143.02002
1475819874586,390141443856303,0.2854004,-0.009033203,0.07891846,-0.9550781,-143.02002
1475819874595,390141453724797,0.28564453,-0.009033203,0.07891846,-0.9550171,-143.02002
1475819874605,390141463593291,0.28582764,-0.009033203,0.07891846,-0.95495605,-143.02002
1475819874616,390141473461785,0.286438,-0.008850098,0.07891846,-0.95477295,-143.02002
1475819874626,390141483330279,0.2866211,-0.0087890625,0.07885742,-0.9547119,-143.02002
1475819874636,390141493198773,0.28692627,-0.0087890625,0.07885742,-0.9546509,-143.02002
1475819874645,390141503067267,0.28710938,-0.008666992,0.07885742,-0.95458984,-143.02002
