1475818616297,388883345031004,-0.5666504,0.33410645,-0.34301758,0.6704712,-143.02002
1475818616307,388883354899498,-0.5667114,0.33422852,-0.34295654,0.67041016,-143.02002
1475818616316,388883364767992,-0.5667114,0.33428955,-0.3428955,0.67041016,-143.02002
1475818616326,388883374636486,-0.5666504,0.3343506,-0.34283447,0.67041016,-143.02002
1475818616337,388883384504980,-0.5666504,0.33441162,-0.34277344,0.67041016,-143.02002
1475818616346,388883394404507,-0.56622314,0.33428955,-0.34283447,0.67077637,-143.02002
1475818616356,388883404273001,-0.56622314,0.3343506,-0.34283447,0.67077637,-143.02002
1475818616367,388883414141495,-0.5661011,0.3343506,-0.34283447,0.67089844,-143.02002
1475818616376,388883424009989,-0.5661011,0.33459473,-0.3427124,0.6708374,-143.02002
1475818616386,388883433878483,-0.56591797,0.33459473,-0.34277344,0.6709595,-143.02002
1475818616396,388883443778010,-0.5656128,0.3345337,-0.3428955,0.6712036,-143.02002
1475818616406,388883453646504,-0.5653076,0.33447266,-0.34295654,0.67144775,-143.02002
1475818616416,388883463514998,-0.5652466,0.33441162,-0.3430786,0.67144775,-143.02002
1475818616426,388883473383492,-0.56500244,0.33441162,-0.34313965,0.67163086,-143.02002
1475818616436,388883483251986,-0.5647583,0.33441162,-0.34320068,0.67181396,-143.02002
1475818616446,388883493120480,-0.56451416,0.33398438,-0.34350586,0.6720581,-143.02002
1475818616456,388883502988974,-0.5643921,0.33398438,-0.3435669,0.6721802,-143.02002
1475818616466,388883512857468,-0.56427,0.33392334,-0.3435669,0.6722412,-143.02002
1475818616478,388883522725962,-0.564209,0.33392334,-0.34362793,0.67230225,-143.02002
1475818616486,388883532625489,-0.5644531,0.33398438,-0.34362793,0.6720581,-143.02002
1475818616496,388883542493983,-0.5644531,0.33398438,-0.34362793,0.6720581,-143.02002
1475818616506,388883552362477,-0.56451416,0.33398438,-0.34362793,0.6719971,-143.02002
1475818616516,388883562230971,-0.56463623,0.33416748,-0.34344482,0.671875,-143.02002
1475818616526,388883572099465,-0.5647583,0.33416748,-0.34350586,0.67181396,-143.02002
1475818616536,388883581967959,-0.5648804,0.33410645,-0.34350586,0.6716919,-143.02002
1475818616546,388883591867486,-0.5649414,0.3340454,-0.3435669,0.67163086,-143.02002
1475818616556,388883601735980,-0.56536865,0.33355713,-0.3439331,0.6713867,-143.02002
1475818616566,388883611604474,-0.56536865,0.33361816,-0.34387207,0.6713257,-143.02002
1475818616576,388883621472968,-0.56536865,0.3336792,-0.34381104,0.6713257,-143.02002
1475818616587,388883631341462,-0.5653076,0.33361816,-0.34381104,0.6713867,-143.02002
1475818616611,388883641240989,-0.5652466,0.33374023,-0.34381104,0.67144775,-143.02002
1475818616615,388883651109483,-0.56518555,0.33380127,-0.34375,0.67144775,-143.02002
1475818616617,388883660977977,-0.56518555,0.3338623,-0.34368896,0.67144775,-143.02002
1475818616630,388883670846471,-0.5652466,0.33392334,-0.34362793,0.6713867,-143.02002
1475818616636,388883680745998,-0.5652466,0.33398438,-0.34362793,0.6713867,-143.02002
1475818616646,388883690614492,-0.5653076,0.33398438,-0.34362793,0.6713257,-143.02002
1475818616656,388883700482986,-0.5653076,0.3347168,-0.3430786,0.67126465,-143.02002
1475818616666,388883710351480,-0.5652466,0.3347168,-0.34313965,0.67126465,-143.02002
1475818616677,388883720251007,-0.56518555,0.33465576,-0.34313965,0.6713257,-143.02002
1475818616686,388883730119501,-0.56500244,0.33465576,-0.34320068,0.67144775,-143.02002
1475818616696,388883739987995,-0.5648804,0.33447266,-0.3433838,0.6715698,-143.02002
1475818616706,388883749856489,-0.56469727,0.33447266,-0.34344482,0.6716919,-143.02002
1475818616716,388883759724983,-0.56451416,0.33447266,-0.34350586,0.67181396,-143.02002
