1475791455380,361722470832431,9.163344,5.0558863,2.701582
1475791455397,361722480731958,8.923842,5.0798364,2.5363257
1475791455400,361722490600452,8.436457,4.997208,2.1207898
1475791455427,361722500468946,6.229446,4.851112,3.7206628
1475791455432,361722510368473,2.9566517,4.623585,-1.8800904
1475791455447,361722520236967,14.06116,4.477489,-3.8523889
1475791455461,361722530105461,5.915698,5.980364,-8.455616
1475791455466,361722540004988,10.848241,4.604425,14.253959
1475791455480,361722549873482,-0.92807007,6.922804,-5.1229467
1475791455485,361722559741976,15.189214,2.4980054,-13.673166
1475791455489,361722569610470,20.540886,2.430945,8.980125
1475791455491,361722579509997,10.09381,4.750521,21.382734
1475791455494,361722589378491,-1.2657678,5.9133034,12.105626
1475791455496,361722599246985,13.201347,2.102827,7.38624
1475791455507,361722609146512,2.5710535,3.4212854,6.617439
1475791455510,361722619015006,11.333233,3.5218763,7.205416
1475791455513,361722628883500,9.623188,3.69791,7.563472
1475791455515,361722638783027,6.6413894,3.7649708,3.2668066
1475791455520,361722648651521,10.047107,3.102748,4.319418
1475791455531,361722658520015,10.435101,2.1100123,0.556842
1475791455545,361722668419542,9.589658,0.82747924,2.1363573
1475791455549,361722678288036,8.365803,-0.48259643,3.0859826
1475791455564,361722688156530,8.234077,-1.4058765,3.0320947
1475791455568,361722698056057,7.5443115,-1.6705261,3.0764027
1475791455580,361722707924551,7.4173756,-1.1807446,2.9219239
1475791455601,361722717793045,7.3359447,-0.4778064,2.3087988
1475791455618,361722727661539,7.658075,0.08023316,2.2477257
1475791455637,361722737561066,8.205337,0.5999524,2.3626869
1475791455652,361722747429560,8.916657,1.0442286,2.2812562
1475791455668,361722757298054,9.538165,1.2490027,2.4201672
1475791455677,361722767197581,9.674682,1.5100598,2.3483167
1475791455682,361722777066075,9.305848,1.348396,2.3638842
1475791455701,361722786934569,8.456814,0.70653075,2.3519092
1475791455704,361722796834096,7.868837,0.014370117,2.2764661
1475791455710,361722806702590,7.296427,-0.60713744,1.9136206
1475791455713,361722816602117,6.9204087,-0.89334226,2.0166063
1475791455716,361722826470611,7.139553,-0.735271,1.7639319
1475791455719,361722836339105,7.4856334,-0.17483643,1.9243982
1475791455721,361722846238632,7.9155397,0.6813831,2.450105
1475791455728,361722856107126,7.757468,1.902843,2.5075855
1475791455741,361722866006653,7.562274,3.0368848,2.4285498
1475791455748,361722875875147,6.3599744,3.4799633,2.347119
1475791455766,361722885743641,4.1361985,3.3602123,1.9543359
1475791455770,361722895643168,2.7542725,3.4260755,1.4956897
1475791455782,361722905511662,1.6501684,3.5889368,1.047821
1475791455787,361722915380156,0.8262817,3.5829492,0.48139894
1475791455797,361722925248650,0.5185217,3.2787817,-0.017962646
1475791455807,361722935148177,0.28859985,3.3721876,0.35925293
1475791455824,361722945016671,0.032332763,3.4404457,0.6286926
1475791455829,361722954885165,-0.022752685,3.7314405,0.6442602
1475791455837,361722964784692,-0.34248778,5.052294,0.9196875
1475791455847,361722974653186,-0.5412744,6.75635,0.61552
1475791455858,361722984521680,-0.6394702,8.673563,-0.11376343
1475791455867,361722994421207,-0.48259643,10.226733,-0.48499146
1475791455877,361723004289701,0.08981323,11.230247,-0.9065149
1475791455887,361723014158195,0.8801697,11.302097,-1.2082874
1475791455897,361723024026689,1.350791,10.832673,-0.9580078
1475791455907,361723033926216,1.3076806,10.750045,-0.20237915
1475791455917,361723043794710,1.3448035,11.782299,-0.019160157
1475791455927,361723053663204,1.355581,13.036091,-0.37003052
1475791455937,361723063562731,1.047821,13.828843,-0.9687854
1475791455947,361723073431225,0.68377805,14.10906,-1.4980847
1475791455961,361723083299719,0.58079225,14.06116,-2.1076171
1475791455967,361723093168213,0.61911255,13.645624,-2.7255323
1475791455977,361723103067740,0.7197034,13.106745,-2.8548632
1475791455987,361723112936234,0.61552,12.748689,-2.569856
1475791455997,361723122804728,0.5664221,12.652888,-2.5902135
1475791456007,361723132704255,0.2933899,13.079202,-1.9830762
1475791456017,361723142572749,0.124541014,13.589341,-2.3495142
1475791456027,361723152441243,-0.35326537,14.058764,-3.0907726
1475791456037,361723162340770,-0.7747888,13.851596,-4.287085
1475791456050,361723172209264,-1.2274475,13.597723,-5.1624646
1475791456059,361723182077758,-1.5699353,12.998968,-5.285808
1475791456066,361723191977285,-1.6166382,12.28645,-4.543352
1475791456077,361723201845779,-1.53401,11.445798,-3.2356713
1475791456087,361723211714273,-1.5184424,10.97398,-2.0094213
1475791456096,361723221613800,-1.5136523,10.850636,-2.1710851
1475791456106,361723231482294,-1.6968713,11.120075,-2.5590785
1475791456116,361723241350788,-2.039359,11.666141,-2.887196
1475791456126,361723251219282,-2.083667,11.981085,-2.7830126
1475791456136,361723261118809,-1.6286132,11.726016,-2.0309765
1475791456146,361723270987303,-0.6969507,10.472223,-0.84065187
1475791456161,361723280855797,-0.39517823,9.976454,-0.25506958
1475791456166,361723290755324,-0.28859985,9.505833,-0.6143225
1475791456176,361723300623818,-0.74125856,8.90109,-0.984353
1475791456186,361723310523345,-1.465752,8.796906,-1.1987072
1475791456196,361723320391839,-1.9375708,8.5598,-1.22625
1475791456206,361723330260333,-1.8190173,7.5754466,-0.50894165
1475791456216,361723340159860,-1.6693286,5.9588084,1.0765613
1475791456226,361723350028354,-1.5795153,4.533772,2.7901978
1475791456236,361723359896848,-1.477727,3.4009278,2.943479
