1475791455408,361722490219580,-0.185356,0.21837921,0.16085494
1475791455409,361722495153827,-0.17150757,0.22796659,0.15446334
1475791455427,361722500088074,-0.19600865,0.23968449,0.14807175
1475791455428,361722505053354,-0.14913702,0.23968449,0.16085494
1475791455435,361722509987601,-0.11504856,0.18109496,0.16831177
1475791455442,361722514921848,-0.0777643,0.1736381,0.17576863
1475791455448,361722519856095,-0.017044231,0.13954964,0.18642128
1475791455458,361722524790342,0.023435818,0.111852765,0.19174759
1475791455462,361722529724589,0.041545313,0.080960095,0.18748654
1475791455464,361722534658836,0.03195793,0.05752428,0.18961707
1475791455468,361722539624116,-0.015978966,0.06072007,0.18429075
1475791455470,361722544558363,-0.061785337,0.05539375,0.19600865
1475791455481,361722549492610,-0.113983296,0.052197956,0.21518342
1475791455482,361722554426857,-0.15233281,0.070307456,0.23116238
1475791455485,361722559361104,-0.16831177,0.0628506,0.25353295
1475791455486,361722564295351,-0.19707392,0.092678,0.2609898
1475791455489,361722569229598,-0.21624868,0.16085494,0.25992453
1475791455490,361722574163845,-0.21944447,0.24394555,0.2609898
1475791455491,361722579129125,-0.18109496,0.2908172,0.28336033
1475791455492,361722584063372,-0.16192019,0.37284255,0.28442562
1475791455494,361722588997619,-0.12996227,0.4314321,0.28442562
1475791455494,361722593931866,-0.10865697,0.4708469,0.2759035
1475791455496,361722598866113,-0.08628642,0.4676511,0.25566345
1475791455497,361722603831393,-0.07350325,0.44741106,0.22690132
1475791455508,361722608765640,-0.07350325,0.3984089,0.20026971
1475791455509,361722613699887,-0.07882957,0.3121225,0.17257284
1475791455511,361722618634134,-0.096939065,0.21198763,0.14594123
1475791455512,361722623568381,-0.12996227,0.080960095,0.12676647
1475791455513,361722628502628,-0.19600865,-0.022370553,0.098004326
1475791455514,361722633467908,-0.294013,-0.10226539,0.0628506
1475791455515,361722638402155,-0.41971418,-0.1736381,0.025566347
1475791455516,361722643336402,-0.5763081,-0.23329291,-0.013848438
1475791455520,361722648270649,-0.76485986,-0.23329291,-0.056459013
1475791455528,361722653204896,-0.9257148,-0.17470337,-0.08841695
1475791455532,361722658139143,-1.0599381,-0.16724652,-0.1107875
1475791455533,361722663104423,-1.1334413,-0.09374327,-0.14487596
1475791455545,361722668038670,-1.1142666,-0.025566347,-0.16511598
1475791455547,361722672972917,-1.0482202,0.0127831735,-0.21944447
1475791455549,361722677907164,-0.94808537,0.0777643,-0.24820662
1475791455556,361722682841411,-0.74461985,0.11930962,-0.30573088
1475791455564,361722687775658,-0.6317018,0.15978967,-0.35792884
1475791455565,361722692709905,-0.48895636,0.19174759,-0.3930826
1475791455569,361722697675185,-0.30040458,0.16298546,-0.44101948
1475791455579,361722702609432,-0.13954964,0.095873795,-0.49534798
1475791455581,361722707543679,-0.0063915867,0.00958738,-0.54648066
1475791455583,361722712477926,0.11717909,-0.10120012,-0.60080916
1475791455606,361722717412173,0.19920444,-0.23009712,-0.66152924
1475791455607,361722722346420,0.21731395,-0.36325517,-0.72224927
1475791455618,361722727280667,0.18748654,-0.49321744,-0.7755125
1475791455629,361722732245947,0.11930962,-0.6103965,-0.81918836
1475791455641,361722737180194,0.027696876,-0.7073356,-0.8564726
1475791455648,361722742114441,-0.08415589,-0.7787083,-0.8926916
1475791455652,361722747048688,-0.21731395,-0.8117315,-0.93317163
1475791455664,361722751982935,-0.37284255,-0.80747044,-0.9843043
1475791455669,361722756917182,-0.53795856,-0.757403,-1.0450244
1475791455671,361722761851429,-0.71798825,-0.6625945,-1.1121361
1475791455678,361722766816709,-0.9150621,-0.5294364,-1.1835088
1475791455680,361722771750956,-1.1100055,-0.37816888,-1.2602078
1475791455682,361722776685203,-1.2836436,-0.2247708,-1.3401027
1475791455699,361722781619450,-1.4210627,-0.092678,-1.4157364
1475791455702,361722786553697,-1.4924355,0.0031957934,-1.494566
1475791455702,361722791518977,-1.4956312,0.06924219,-1.5723304
1475791455704,361722796453224,-1.4498249,0.10759171,-1.6490294
1475791455704,361722801387471,-1.3677995,0.11504856,-1.716141
1475791455711,361722806321718,-1.257012,0.096939065,-1.7736653
1475791455712,361722811255965,-1.1217234,0.043675844,-1.8269285
1475791455713,361722816221245,-0.96512955,-0.043675844,-1.8738002
1475791455714,361722821155492,-0.7946873,-0.15339808,-1.9164107
1475791455716,361722826089739,-0.62957126,-0.27483824,-1.9622171
1475791455717,361722831023986,-0.4761732,-0.406931,-2.0122845
1475791455719,361722835958233,-0.32277513,-0.54328483,-2.0772657
1475791455719,361722840923513,-0.16511598,-0.67218184,-2.1454425
1475791455721,361722845857760,-0.03195793,-0.7797736,-2.211489
1475791455722,361722850792007,0.068176925,-0.8426242,-2.2775354
1475791455736,361722855726254,0.13209279,-0.83942837,-2.336125
1475791455737,361722860660501,0.14913702,-0.75633776,-2.3947144
1475791455741,361722865625781,0.111852765,-0.592287,-2.4628913
1475791455745,361722870560028,0.014913702,-0.36325517,-2.5374599
1475791455748,361722875494275,-0.12783173,-0.10333065,-2.6077673
1475791455761,361722880428522,-0.29188246,0.14487596,-2.6620958
1475791455767,361722885362769,-0.4495416,0.3536678,-2.6972497
1475791455768,361722890297016,-0.60293967,0.515588,-2.7217507
1475791455771,361722895262296,-0.7616641,0.628506,-2.7430558
1475791455779,361722900196543,-0.91612744,0.6977482,-2.7718182
1475791455782,361722905130790,-1.0546118,0.71692294,-2.808037
