1475860067891,83077014709228,-1.9632823,0.6146576,0.21944447
1475860067913,83077019691373,-1.7800568,0.5592638,0.26418558
1475860067923,83077024704463,-1.591505,0.5209143,0.3025351
1475860067924,83077029686608,-1.3688648,0.45593318,0.33449304
1475860067926,83077034668753,-1.1494204,0.41758364,0.3568636
1475860067927,83077039650898,-0.9598033,0.36964676,0.3802994
1475860067940,83077044633043,-0.80107886,0.32597092,0.3930826
1475860067941,83077049646133,-0.7297061,0.294013,0.39734364
1475860067942,83077054628278,-0.7339672,0.2759035,0.3898868
1475860067943,83077059610423,-0.8021441,0.2727077,0.37284255
1475860067945,83077064592568,-0.9416938,0.28549087,0.3472762
1475860067946,83077069574713,-1.1494204,0.29827404,0.30786142
1475860067957,83077074587803,-1.3965616,0.3025351,0.25246766
1475860067958,83077079569948,-1.6873789,0.32384038,0.20240024
1475860067960,83077084552093,-2.018676,0.38456047,0.1555286
1475860067961,83077089534238,-2.3329291,0.4527374,0.111852765
1475860067962,83077094516383,-2.6152241,0.5400891,0.09054748
1475860067962,83077099529473,-2.8378644,0.6103965,0.09374327
1475860067973,83077104511618,-3.0189595,0.6593987,0.10120012
1475860067975,83077109493763,-3.1201596,0.67005134,0.09374327
1475860067977,83077114475908,-3.1691618,0.6668555,0.080960095
1475860067977,83077119458053,-3.16277,0.6412892,0.07882957
1475860067980,83077124471143,-3.073288,0.6199839,0.08628642
1475860067980,83077129453288,-2.9816751,0.608266,0.10652644
1475860067982,83077134435433,-2.9060414,0.5858954,0.13848437
1475860067993,83077139417578,-2.8367991,0.5496765,0.18322548
1475860067995,83077144399723,-2.7739487,0.5422196,0.21305288
1475860067996,83077149412813,-2.6727486,0.51452273,0.24288028
1475860067997,83077154394958,-2.6003106,0.53689325,0.27377295
1475860067997,83077159377103,-2.4554346,0.5422196,0.32703617
1475860068012,83077164359248,-2.336125,0.6061355,0.370712
1475860068013,83077169341393,-2.2104237,0.664725,0.4495416
1475860068015,83077174354483,-1.9622171,0.67005134,0.5294364
1475860068016,83077179336628,-1.6948357,0.66579026,0.588026
1475860068035,83077184318773,-1.3827132,0.6380934,0.648746
1475860068048,83077189300918,-0.9938917,0.58269966,0.71692294
1475860068049,83077194283063,-0.5954828,0.51026165,0.77444726
1475860068051,83077199296153,-0.22903186,0.44101948,0.81599253
1475860068052,83077204278298,0.095873795,0.3739078,0.8447547
1475860068053,83077209260443,0.38136467,0.31318775,0.8511463
1475860068066,83077214242588,0.60933125,0.26631612,0.8383631
1475860068067,83077219224733,0.757403,0.24074976,0.8085357
1475860068068,83077224206878,0.8117315,0.23116238,0.7680557
1475860068068,83077229219968,0.79149145,0.23755397,0.72011876
1475860068072,83077234202113,0.7137272,0.24820662,0.6668555
1475860068083,83077239184258,0.588026,0.26738137,0.6050702
1475860068085,83077244166403,0.4165184,0.28868666,0.53689325
1475860068086,83077249148548,0.21305288,0.31851408,0.46339002
1475860068101,83077254161638,-0.015978966,0.34940675,0.3898868
1475860068103,83077259143783,-0.257794,0.386691,0.3174488
1475860068104,83077264125928,-0.49854377,0.42717105,0.24288028
1475860068106,83077269108073,-0.737163,0.4729774,0.16618125
1475860068121,83077274090218,-0.9821738,0.52624065,0.083090626
1475860068122,83077279072363,-1.2303804,0.5784386,-0.011717909
1475860068123,83077284085453,-1.442368,0.61891866,-0.12144014
1475860068135,83077289067598,-1.6000272,0.6828345,-0.23329291
1475860068138,83077294049743,-1.7289242,0.79255676,-0.33129725
1475860068138,83077299031888,-1.8439727,0.9523464,-0.40480047
1475860068143,83077304014033,-1.9281286,1.1270498,-0.4708469
1475860068154,83077309027123,-1.9750003,1.2964268,-0.53795856
1475860068157,83077314009268,-1.9792613,1.4636734,-0.5933523
1475860068157,83077318991413,-1.9622171,1.6330503,-0.6199839
1475860068191,83077323973558,-1.9174759,1.7971011,-0.59761333
1475860068195,83077328986648,-1.8077538,1.9142802,-0.531567
1475860068233,83077333968793,-1.627724,1.973935,-0.4133226
1475860068233,83077338950938,-1.4317154,2.0165455,-0.24181503
1475860068247,83077343933083,-1.2719257,2.0762005,-0.024501082
1475860068248,83077348915228,-1.1302456,2.2061627,0.22903186
1475860068249,83077353928318,-0.9257148,2.3712785,0.47404268
1475860068250,83077358910463,-0.648746,2.485262,0.6562029
1475860068268,83077363892608,-0.33981934,2.5726137,0.7882957
1475860068269,83077368874753,0.027696876,2.6663568,0.9342369
1475860068279,83077373856898,0.48895636,2.6525085,1.063134
1475860068279,83077378869988,1.0162623,2.530003,1.1419635
1475860068281,83077383852133,1.5286545,2.272209,1.1909657
1475860068282,83077388834278,1.9547602,1.8141453,1.2357067
1475860068283,83077393816423,2.267948,1.1270498,1.2506205
1475860068283,83077398798568,2.4501083,0.32384038,1.1867046
1475860068285,83077403811658,2.4873924,-0.51665324,1.0428939
1475860068286,83077408793803,2.4437165,-1.3773869,0.82771045
1475860068300,83077413775948,2.3904533,-2.2178805,0.5454154
1475860068322,83077418758093,2.352104,-3.0061762,0.2609898
1475860068337,83077423740238,2.3307986,-3.7401435,0.023435818
1475860068338,83077428753328,2.3393207,-4.4165864,-0.16724652
1475860068339,83077433735473,2.376605,-5.047223,-0.3291667
1475860068339,83077438717618,2.4138892,-5.6459017,-0.48469532
1475860068341,83077443699763,2.4351945,-6.215818,-0.63383234
1475860068353,83077448681908,2.4437165,-6.7495155,-0.7797736
1475860068354,83077453694998,2.4522388,-7.2267537,-0.9235843
1475860068355,83077458677143,2.441586,-7.623032,-1.055677
1475860068357,83077463659288,2.4032366,-7.9287634,-1.1792477
1475860068358,83077468641433,2.344647,-8.146077,-1.2953615
1475860068359,83077473623578,2.2477078,-8.284561,-1.4029533
1475860068370,83077478636668,2.1081583,-8.347412,-1.5030881
1475860068373,83077483618813,1.9355855,-8.329303,-1.6096146
