1475790670641,360937704693819,-0.23876953,0.3413086,-0.101135254,-0.9034424,-143.02002
1475790670655,360937714562313,-0.2376709,0.34143066,-0.101501465,-0.9036255,-143.02002
1475790670659,360937724430807,-0.23638916,0.34161377,-0.101989746,-0.9038696,-143.02002
1475790670662,360937734330334,-0.23516846,0.34155273,-0.10253906,-0.90411377,-143.02002
1475790670674,360937744198828,-0.22015381,0.23864746,-0.025146484,-0.9454346,-143.02002
1475790670679,360937754098355,-0.21960449,0.23822021,-0.0256958,-0.9456787,-143.02002
1475790670683,360937763966849,-0.21942139,0.23791504,-0.026245117,-0.94573975,-143.02002
1475790670687,360937773835343,-0.21936035,0.23760986,-0.026855469,-0.9458618,-143.02002
1475790670689,360937783734870,-0.21923828,0.23742676,-0.02746582,-0.94592285,-143.02002
1475790670692,360937793603364,-0.21887207,0.2374878,-0.028015137,-0.9459839,-143.02002
1475790670694,360937803502891,-0.21838379,0.2376709,-0.028564453,-0.9459839,-143.02002
1475790670705,360937813371385,-0.21777344,0.237854,-0.029174805,-0.9460449,-143.02002
1475790670709,360937823270912,-0.21716309,0.23779297,-0.029846191,-0.946228,-143.02002
1475790670712,360937833139406,-0.21661377,0.23760986,-0.030578613,-0.9463501,-143.02002
1475790670714,360937843038933,-0.21624756,0.23730469,-0.031311035,-0.94647217,-143.02002
1475790670728,360937852907427,-0.21569824,0.23706055,-0.032165527,-0.9466553,-143.02002
1475790670739,360937862806954,-0.21508789,0.2368164,-0.03302002,-0.9468384,-143.02002
1475790670744,360937872675448,-0.21429443,0.2366333,-0.033996582,-0.9470215,-143.02002
1475790670759,360937882574975,-0.17553711,0.18695068,-0.0115356445,-0.96643066,-143.02002
1475790670778,360937892443469,-0.17443848,0.18676758,-0.012878418,-0.9666748,-143.02002
1475790670794,360937902342996,-0.17327881,0.18670654,-0.014282227,-0.9668579,-143.02002
1475790670806,360937912211490,-0.12817383,0.17333984,-0.031677246,-0.97595215,-143.02002
1475790670811,360937922111017,-0.12701416,0.1730957,-0.03338623,-0.9760742,-143.02002
1475790670817,360937931979511,-0.12579346,0.17266846,-0.035217285,-0.9762573,-143.02002
1475790670846,360937941879038,-0.124816895,0.17193604,-0.03717041,-0.9764404,-143.02002
1475790670865,360937951778565,-0.091308594,0.15252686,-0.043823242,-0.9830322,-143.02002
1475790670873,360937961647059,-0.09082031,0.15142822,-0.04638672,-0.9831543,-143.02002
1475790670878,360937971546586,-0.0904541,0.15032959,-0.049194336,-0.98321533,-143.02002
1475790670881,360937981415080,-0.08660889,0.14733887,-0.052734375,-0.9838257,-143.02002
1475790670883,360937991314607,-0.08673096,0.14642334,-0.055847168,-0.98376465,-143.02002
1475790670886,360938001183101,-0.08709717,0.14562988,-0.059020996,-0.9837036,-143.02002
1475790670898,360938011082628,-0.08782959,0.14520264,-0.062194824,-0.9835205,-143.02002
1475790670900,360938020951122,-0.056030273,0.11077881,-0.053344727,-0.9907837,-143.02002
1475790670905,360938030850649,-0.057006836,0.11102295,-0.056274414,-0.99053955,-143.02002
1475790670916,360938040719143,-0.057617188,0.111328125,-0.058532715,-0.99035645,-143.02002
1475790670927,360938050618670,-0.05670166,0.111572266,-0.06085205,-0.9902344,-143.02002
1475790670933,360938060487164,-0.057739258,0.11230469,-0.06262207,-0.98999023,-143.02002
1475790670943,360938070386691,-0.059814453,0.1126709,-0.064697266,-0.98968506,-143.02002
1475790670953,360938080255185,-0.06317139,0.11279297,-0.066833496,-0.98931885,-143.02002
1475790670962,360938090123679,-0.06665039,0.112976074,-0.06903076,-0.9888916,-143.02002
1475790670972,360938100023206,-0.070495605,0.11419678,-0.07116699,-0.9883423,-143.02002
1475790670981,360938109891700,-0.07330322,0.11608887,-0.07244873,-0.987854,-143.02002
1475790670991,360938119791227,-0.076049805,0.11767578,-0.07287598,-0.98742676,-143.02002
1475790671001,360938129659721,-0.08050537,0.119140625,-0.072631836,-0.98687744,-143.02002
1475790671011,360938139528215,-0.085998535,0.120788574,-0.072631836,-0.98620605,-143.02002
1475790671021,360938149427742,-0.092041016,0.12286377,-0.072509766,-0.9854126,-143.02002
1475790671031,360938159296236,-0.097351074,0.12567139,-0.07232666,-0.9845581,-143.02002
1475790671041,360938169164730,-0.101623535,0.13012695,-0.07287598,-0.9835205,-143.02002
1475790671051,360938179064257,-0.10473633,0.13519287,-0.07385254,-0.9824829,-143.02002
1475790671061,360938188932751,-0.10650635,0.14013672,-0.0748291,-0.98150635,-143.02002
1475790671071,360938198801245,-0.10888672,0.14544678,-0.07537842,-0.9804077,-143.02002
