1475789930331,360197420376076,2.1279747,-1.2502002,-0.16286133
1475789930333,360197430275603,1.9734961,-1.0035132,-0.2802173
1475789930334,360197440144097,1.7902771,-0.81310916,-0.59276736
1475789930367,360197450012591,1.83698,-0.674198,-0.75203615
1475789930376,360197459912118,1.8980529,-0.6753955,-1.1196716
1475789930381,360197469780612,3.1889684,-1.2921131,-1.3543836
1475789930404,360197479649106,-1.5304174,-1.5843054,2.5435107
1475789930411,360197489517600,8.758587,-3.0201197,2.5123756
1475789930414,360197499417127,9.912986,-4.311035,1.6549585
1475789930416,360197509285621,-4.045188,-2.9698243,-14.329402
1475789930419,360197519154115,11.25779,-3.3673975,9.316626
1475789930422,360197529053642,-5.981561,0.25027955,12.922328
1475789930450,360197538922136,-9.216035,-0.7532337,-11.752361
1475789930454,360197548790630,0.7232959,-2.5650659,-21.940773
1475789930465,360197558659124,10.918894,-3.9853125,-14.227613
1475789930469,360197568558651,-4.076323,0.068258055,6.622229
1475789930472,360197578427145,-1.3663586,-1.8058448,-6.091732
1475789930476,360197588295639,1.0370435,-3.5314562,5.372029
1475789930479,360197598195166,0.47181883,-4.028423,4.831952
1475789930494,360197608063660,-0.0011975098,-3.7757483,-2.8788135
1475789930503,360197617963187,1.4501843,-3.06323,2.6572742
1475789930505,360197627831681,2.586621,-1.7747095,-1.4010864
1475789930517,360197637700175,2.2453308,-1.2921131,-0.77718383
1475789930520,360197647568669,1.9758911,-1.4441968,0.554447
1475789930531,360197657468196,2.3411317,-2.3902295,0.9951306
1475789930538,360197667336690,1.6310083,-3.333867,1.1340418
1475789930553,360197677205184,1.1963123,-3.7829332,1.52922
1475789930557,360197687104711,0.91250247,-3.6332445,1.597478
1475789930570,360197696973205,0.97477293,-2.941084,1.6046631
1475789930584,360197706841699,1.4681469,-2.4908204,1.7315991
1475789930590,360197716741226,1.9184107,-2.3447242,2.318379
1475789930602,360197726609720,2.0142114,-2.2776635,2.699187
1475789930608,360197736478214,1.6453785,-2.4045997,3.4284704
1475789930622,360197746377741,1.1424243,-2.7255323,4.2248144
1475789930634,360197756246235,0.66342044,-2.574646,4.8798523
1475789930640,360197766114729,0.10777588,-2.13995,5.492977
1475789930652,360197776014256,-0.009580079,-1.719624,6.2653713
1475789930658,360197785882750,0.48020142,-1.043031,6.40548
1475789930671,360197795751244,0.8250842,-0.73048097,6.3839245
1475789930677,360197805619738,0.9136999,-0.9831555,7.0485425
1475789930693,360197815519265,0.35326537,-1.8800904,7.820936
1475789930700,360197825387759,-0.7089258,-3.1937585,7.9011693
1475789930707,360197835287286,-1.9842737,-4.2415795,7.822134
1475789930727,360197845155780,-2.7961853,-4.543352,6.570736
1475789930739,360197855024274,-2.4968078,-4.3206153,5.5384827
1475789930744,360197864923801,-1.660946,-4.085903,5.045109
1475789930751,360197874792295,-1.0502161,-3.9194496,4.242777
1475789930757,360197884691822,-0.86220706,-4.0894957,3.307522
1475789930769,360197894560316,-1.0538086,-4.958888,2.7027795
1475789930777,360197904428810,-1.3136683,-5.698949,3.0716126
1475789930787,360197914328337,-1.7208215,-6.302494,2.7949877
1475789930797,360197924196831,-2.0046313,-6.3132715,1.3148657
1475789930807,360197934065325,-2.3507116,-6.500083,0.2203418
1475789930817,360197943964852,-2.7051744,-6.556366,-0.9915381
1475789930827,360197953833346,-2.7375073,-6.029462,-2.4908204
1475789930837,360197963701840,-2.337539,-5.81391,-3.485951
1475789930846,360197973601367,-1.7471668,-5.8198977,-3.9673498
1475789930856,360197983469861,-1.4956897,-5.915698,-4.4319835
1475789930871,360197993369388,-1.5723304,-5.988746,-4.242777
1475789930876,360198003237882,-2.0896544,-5.574408,-4.491859
1475789930886,360198013137409,-2.5375233,-5.0894165,-5.070256
1475789930896,360198023005903,-2.7901978,-4.805607,-5.9228835
1475789930906,360198032874397,-2.654879,-4.3541455,-6.268964
1475789930916,360198042742891,-2.403402,-3.9781275,-6.4402075
1475789930926,360198052642418,-2.3076012,-3.6284547,-6.678512
1475789930936,360198062510912,-2.5590785,-3.1745985,-7.3922276
1475789930946,360198072379406,-2.7003846,-2.5363257,-8.113129
1475789930956,360198082278933,-2.9961693,-1.9555335,-8.527467
1475789930966,360198092147427,-3.1243029,-1.3986914,-9.005274
1475789930976,360198102046954,-3.185376,-1.0657837,-9.718989
1475789930991,360198111915448,-3.08239,-0.82747924,-10.147697
1475789930996,360198121783942,-2.8560607,-0.8478369,-9.735754
1475789931006,360198131683469,-2.4584875,-0.80472654,-8.625663
1475789931016,360198141551963,-2.3602917,-0.798739,-7.780221
1475789931026,360198151420457,-2.2465284,-0.8430469,-7.3838453
1475789931036,360198161319984,-2.3830445,-0.55803955,-7.2712793
1475789931046,360198171188478,-2.530338,-0.10538086,-7.0557275
1475789931056,360198181088005,-2.880011,0.5005591,-7.6940002
1475789931070,360198190956499,-3.2835717,1.0130932,-8.349038
1475789931076,360198200824993,-3.326682,1.5819104,-8.25683
1475789931086,360198210724520,-2.9123437,2.027384,-7.956255
1475789931096,360198220593014,-2.4980054,2.0489392,-7.628137
1475789931109,360198230492541,-2.2333558,2.142345,-6.6868944
1475789931116,360198240361035,-1.9172131,2.337539,-5.500162
1475789931126,360198250260562,-1.8202149,1.9543359,-5.4702244
1475789931136,360198260129056,-1.9184107,1.961521,-5.2882032
1475789931146,360198269997550,-2.0285816,2.0405567,-5.0750465
1475789931156,360198279897077,-2.1650977,2.318379,-5.5444703
1475789931168,360198289765571,-2.1555176,2.7315197,-6.1516075
1475789931176,360198299634065,-2.1279747,3.05365,-5.7707996
1475789931186,360198309533592,-2.2932312,3.2033386,-5.3337083
1475789931196,360198319402086,-2.4333398,2.938689,-3.8511915
1475789931206,360198329301613,-2.4141798,2.347119,-2.0094213
1475789931216,360198339170107,-2.4872277,1.834585,-2.3830445
1475789931226,360198349038601,-2.3734643,1.8477576,-3.3123121
1475789931235,360198358938128,-1.9806812,1.785487,-4.5625124
1475789931245,360198368806622,-1.6896863,1.6405884,-4.599635
1475789931256,360198378706149,-0.8238867,1.5555652,-2.4632776
1475789931267,360198388574643,0.14370117,1.3891113,0.80592406
1475789931275,360198398443137,-0.13891113,1.4968872,2.2333558
1475789931285,360198408342664,-1.5663428,1.8321899,1.8118323
1475789931295,360198418211158,-2.9518616,2.374662,-0.20597167
1475789931305,360198428110685,-3.5158887,2.818938,-2.4764502
1475789931316,360198437979179,-3.2871642,3.011737,-4.311035
1475789931325,360198447847673,-2.2501209,2.3243666,-3.5003211
1475789931336,360198457747200,-0.61552,0.8190967,-0.65264285
1475789931345,360198467615694,0.0981958,-0.4754114,2.1830604
1475789931361,360198477484188,-0.5867798,-0.9627979,3.9505847
1475789931366,360198487383715,-2.738705,0.19998413,3.0296998
1475789931375,360198497252209,-4.240382,2.2393432,0.9592053
1475789931385,360198507120703,-3.9050794,3.866759,-0.66821045
1475789931395,360198517020230,-2.1974304,4.4990444,-0.22513184
1475789931405,360198526888724,0.033530273,3.9026842,0.6382727
1475789931415,360198536757218,1.1735595,2.7363098,2.3040087
1475789931425,360198546656745,1.047821,1.4429992,4.096681
1475789931435,360198556525239,-0.59516233,1.1124866,4.982838
1475789931445,360198566424766,-2.3662794,2.13037,4.4439588
1475789931455,360198576293260,-3.6332445,3.1530433,3.4332604
1475789931465,360198586161754,-3.190166,3.6080968,3.1614258
1475789931475,360198596061281,-1.419049,3.610492,3.2332764
1475789931485,360198605929775,0.07544312,3.5578015,3.6799476
1475789931495,360198615829302,0.62031007,3.2093263,4.184099
1475789931505,360198625697796,0.6706055,3.119513,4.6355605
1475789931516,360198635566290,0.043110352,1.2022998,4.5146117
1475789931525,360198645465817,-2.193838,1.8693128,3.913462
1475789931535,360198655334311,-2.3339465,4.1445813,2.1854553
1475789931545,360198665202805,-1.5423926,3.4919386,1.1831397
1475789931555,360198675102332,-0.15687378,1.9243982,0.96519285
1475789931565,360198684970826,0.8298743,1.0274634,1.2885205
1475789931575,360198694839320,1.0514135,0.7735913,1.5447876
1475789931585,360198704738847,0.026345216,1.4597644,1.9136206
1475789931595,360198714607341,-0.98195803,2.0333717,1.3986914
1475789931604,360198724475835,-1.0885364,1.9758911,0.26105714
1475789931614,360198734375362,-0.20597167,1.5471826,-0.11975098
1475789931624,360198744243856,0.8490344,1.6166382,-0.4754114
1475789931634,360198754112350,1.23104,2.0213964,-0.7089258
1475789931644,360198764011877,0.9675879,2.0932472,-0.6730005
1475789931654,360198773880371,0.8262817,1.6202307,-0.2838098
1475789931664,360198783748865,0.69575316,1.6106507,0.022752685
1475789931674,360198793648392,0.55923706,1.5795153,0.55803955
1475789931684,360198803516886,0.429906,1.726809,0.05628296
1475789931694,360198813385380,0.29578492,1.9938538,-0.61073
1475789931704,360198823284907,0.41912842,2.0645068,-1.0550061
1475789931714,360198833153401,0.45026368,1.9267932,-1.4406042
1475789931730,360198843021895,0.6478528,1.4968872,-1.353186
1475789931734,360198852921422,0.91849,1.3998889,-1.4801221
1475789931744,360198862789916,1.3220508,1.2082874,-1.4022839
1475789931754,360198872658410,1.4956897,0.9065149,-1.0669812
1475789931764,360198882557937,1.4286292,0.7113208,-0.83945435
1475789931774,360198892426431,1.23104,0.66342044,-0.5388794
1475789931784,360198902294925,0.8250842,0.79035646,-0.7113208
1475789931794,360198912194452,0.5400769,1.0274634,-1.111289
1475789931804,360198922062946,0.7268884,1.3268409,-1.2406201
1475789931814,360198931931440,1.2130774,1.4513818,-1.228645
1475789931824,360198941830967,1.2933105,0.9017249,-0.9807605
1475789931834,360198951699461,0.75562865,0.69455564,-1.3136683
1475789931844,360198961567955,0.57001466,-0.70772827,-2.6033862
1475789931854,360198971467482,1.4789245,-1.6262183,0.36045045
1475789931864,360198981335976,1.5687377,0.41673338,-0.6251001
1475789931874,360198991235503,0.7855664,0.6274951,-1.0526111
1475789931884,360199001103997,0.86579955,0.93884766,-1.2298425
1475789931897,360199010972491,1.2094848,1.3004956,-1.0574012
1475789931909,360199020872018,1.3819263,1.0837463,-0.7592212
1475789931916,360199030740512,1.5783179,0.7388635,-0.671803
1475789931924,360199040609006,1.2729529,1.355581,-0.083825685
1475789931939,360199050508533,1.3747412,0.40954834,0.15208374
1475789931944,360199060377027,0.9340576,0.014370117,0.0119750975
1475789931969,360199070276554,0.6059399,-0.043110352,-0.23471192
1475789931972,360199080145048,0.96040285,-0.07304809,-0.27422974
1475789931975,360199090013542,1.341211,-0.05029541,-0.041912843
1475789931989,360199099913069,1.3663586,-0.18082398,0.05269043
1475789932004,360199109781563,1.341211,-0.3221301,-0.022752685
1475789932009,360199119650057,1.2885205,-0.21674927,-0.17962646
1475789932025,360199129549584,1.035846,-0.40116578,-0.17483643
1475789932028,360199139418078,0.66342044,-0.1101709,-0.20716919
1475789932046,360199149317605,0.5867798,0.70653075,-0.27782226
1475789932053,360199159186099,-0.2574646,1.0310559,-0.798739
1475789932056,360199169085626,2.2369483,-0.15447876,-0.15567628
1475789932069,360199178954120,3.0979578,-0.31135255,-0.22752686
1475789932085,360199188822614,2.2201831,0.4179309,-0.2562671
1475789932091,360199198722141,0.4406836,0.45505372,-0.732876
1475789932094,360199208590635,-0.15328126,0.44906616,-1.0873389
1475789932111,360199218490162,0.8813672,-0.0035925293,-0.28979737
1475789932117,360199228358656,1.4022839,-0.46942383,-0.43589357
