1475789930331,360197420283842,-2.342329,0.6658154,9.50224
1475789930333,360197430183369,-2.342329,0.6658154,9.50224
1475789930334,360197440051863,-2.342329,0.6658154,9.50224
1475789930362,360197449920357,-2.3531067,0.6777905,9.498648
1475789930373,360197459819884,-2.2321582,0.54366946,9.53577
1475789930379,360197469688378,-2.2309606,0.53528684,9.536968
1475789930403,360197479556872,-2.2297633,0.5149292,9.538165
1475789930411,360197489425366,-2.2369483,0.49097902,9.538165
1475789930414,360197499324893,-2.2561083,0.47062135,9.534573
1475789930416,360197509193387,-2.2812562,0.46343628,9.528585
1475789930419,360197519061881,-2.3076012,0.4682263,9.522597
1475789930421,360197528961408,-2.3291564,0.4778064,9.51661
1475789930449,360197538829902,-2.3435266,0.48259643,9.513018
1475789930453,360197548698396,-2.3519092,0.46942383,9.51182
1475789930456,360197558566890,-2.3483167,0.38559815,9.51661
1475789930468,360197568466417,-2.3614893,0.32692015,9.515412
1475789930471,360197578334911,-2.3854394,0.25506958,9.510623
1475789930476,360197588203405,-2.4189696,0.18681152,9.504635
1475789930479,360197598102932,-2.4560926,0.13771363,9.495055
1475789930489,360197607971426,-2.4908204,0.11855347,9.486672
1475789930502,360197617870953,-2.5171654,0.13052857,9.479487
1475789930504,360197627739447,-2.511178,-0.24189697,9.47829
1475789930516,360197637607941,-2.5219555,-0.21315674,9.477093
1475789930519,360197647476435,-2.5315356,-0.20357665,9.474697
1475789930531,360197657375962,-2.5494983,-0.22393432,9.46871
1475789930537,360197667244456,-2.501598,-0.366438,9.477093
1475789930553,360197677112950,-2.5411158,-0.40954834,9.465117
1475789930557,360197687012477,-2.5782385,-0.4406836,9.45434
1475789930570,360197696880971,-2.598596,-0.4646338,9.447155
1475789930581,360197706749465,-2.6021888,-0.4670288,9.445957
1475789930589,360197716648992,-2.586621,-0.46942383,9.44955
1475789930602,360197726517486,-2.5614734,-0.48618898,9.455537
1475789930607,360197736385980,-2.5279431,-0.53289187,9.462722
1475789930621,360197746285507,-2.506388,-0.5867798,9.465117
1475789930630,360197756154001,-2.4848328,-0.6430628,9.467512
1475789930639,360197766022495,-2.4525,-0.68497556,9.472302
