1475823164299,393431138630366,1.3891113,0.46223876,-1.1639795
1475823164309,393431148498860,1.23104,0.36524048,-0.21555176
1475823164319,393431158367354,1.0574012,0.36045045,-0.3820056
1475823164329,393431168235848,0.96399534,0.56881714,-0.6262976
1475823164339,393431178104342,1.0897338,0.61911255,-0.5125342
1475823164349,393431187972836,1.0502161,0.63108766,-0.47660887
1475823164359,393431197841330,0.9783655,0.49696654,-0.63587767
1475823164369,393431207709824,0.8945398,0.4406836,-0.55803955
1475823164379,393431217578318,0.97716796,0.47181883,-0.7161108
1475823164389,393431227446812,0.91489744,0.5017566,-0.5891748
1475823164399,393431237315306,0.9340576,0.52091676,-0.5987549
1475823164409,393431247183800,0.94842774,0.5005591,-0.5281018
1475823164419,393431257052294,1.0502161,0.34608033,-0.44786865
1475823164429,393431266920788,0.9915381,0.43110353,-0.57959473
1475823164439,393431276789282,1.0574012,0.57001466,-0.66342044
1475823164449,393431286657776,1.0526111,0.50774413,-0.55324954
1475823164459,393431296526270,1.0585986,0.46942383,-0.4778064
1475823164474,393431306394764,1.0669812,0.40116578,-0.5149292
1475823164480,393431316263258,1.0921289,0.61552,-0.53528684
1475823164494,393431326131752,1.0178833,0.6658154,-0.62390256
1475823164499,393431336000246,1.043031,0.5412744,-0.54726195
1475823164509,393431345868740,0.9915381,0.4394861,-0.54606444
1475823164520,393431355737234,1.0502161,0.29099488,-0.5173242
1475823164529,393431365605728,0.9424402,0.32452515,-0.53528684
1475823164539,393431375474222,1.0502161,0.3544629,-0.549657
1475823164549,393431385342716,0.9927356,0.51971924,-0.5903723
1475823164559,393431395211210,1.0059083,0.55803955,-0.556842
1475823164569,393431405110737,1.0095007,0.57959473,-0.53049684
1475823164579,393431414948198,1.0262659,0.5676196,-0.52570677
1475823164589,393431424816692,1.111289,0.5771997,-0.5556445
1475823164599,393431434685186,0.9520203,0.737666,-0.5676196
1475823164609,393431444553680,1.0023156,0.63108766,-0.4430786
1475823164620,393431454422174,1.0442286,0.47660887,-0.5041516
1475823164629,393431464321701,0.9951306,0.49097902,-0.5041516
1475823164639,393431474190195,0.979563,0.49696654,-0.5400769
1475823164648,393431484058689,1.0214758,0.552052,-0.57480466
1475823164658,393431493927183,0.98674804,0.42152345,-0.5041516
1475823164668,393431503795677,1.045426,0.42152345,-0.5041516
1475823164678,393431513664171,0.9292676,0.38919067,-0.42751098
1475823164688,393431523532665,1.0526111,0.4179309,-0.5065466
1475823164698,393431533401159,1.0011182,0.5652246,-0.45505372
1475823164708,393431543269653,1.0322534,0.7149133,-0.5508545
1475823164719,393431553138147,0.96519285,0.71850586,-0.65623534
1475823164728,393431563006641,1.0262659,0.54606444,-0.49576905
1475823164744,393431572875135,0.9963281,0.4047583,-0.44667113
1475823164751,393431582743629,1.0837463,0.42272094,-0.5041516
1475823164758,393431592612123,1.0274634,0.41314086,-0.54726195
1475823164768,393431602480617,0.9855505,0.5041516,-0.5760022
1475823164779,393431612349111,0.95321774,0.366438,-0.5736072
1475823164788,393431622217605,1.0442286,0.47062135,-0.4778064
1475823164798,393431632086099,1.0095007,0.47421387,-0.5771997
1475823164808,393431641954593,0.9735754,0.63468015,-0.5604346
