1475818930302,389197424279385,-3.9781275,-8.965755,-0.11975098
1475818930312,389197434147879,-3.97693,-8.965755,-0.11975098
1475818930322,389197444016373,-3.9757323,-8.965755,-0.11975098
1475818930332,389197453884867,-3.9733374,-8.966953,-0.12813355
1475818930342,389197463753361,-3.9721398,-8.968151,-0.12693603
1475818930352,389197473621855,-3.9709425,-8.968151,-0.12573853
1475818930362,389197483490349,-3.969745,-8.968151,-0.12573853
1475818930372,389197493358843,-3.9721398,-8.968151,-0.122145995
1475818930382,389197503227337,-3.9709425,-8.968151,-0.120948486
1475818930392,389197513126864,-3.969745,-8.968151,-0.120948486
1475818930402,389197522964325,-3.9733374,-8.966953,-0.10777588
1475818930412,389197532832819,-3.9721398,-8.968151,-0.10777588
1475818930422,389197542701313,-3.9721398,-8.968151,-0.10777588
1475818930432,389197552600840,-3.9709425,-8.968151,-0.10777588
1475818930442,389197562469334,-3.9649549,-8.971744,-0.104183346
1475818930452,389197572337828,-3.9637573,-8.971744,-0.10298584
1475818930462,389197582206322,-3.9637573,-8.971744,-0.10298584
1475818930472,389197592074816,-3.9661524,-8.970546,-0.10059082
1475818930482,389197601943310,-3.9649549,-8.970546,-0.09939331
1475818930496,389197611811804,-3.9649549,-8.971744,-0.09939331
1475818930502,389197621680298,-3.9649549,-8.971744,-0.0981958
1475818930512,389197631548792,-3.9661524,-8.970546,-0.104183346
1475818930522,389197641417286,-3.9661524,-8.970546,-0.104183346
1475818930532,389197651285780,-3.9661524,-8.970546,-0.104183346
1475818930542,389197661154274,-3.9649549,-8.971744,-0.0981958
1475818930552,389197671022768,-3.9637573,-8.971744,-0.0981958
1475818930562,389197680922295,-3.9637573,-8.971744,-0.09939331
1475818930572,389197690790789,-3.9637573,-8.971744,-0.10059082
1475818930582,389197700659283,-3.9661524,-8.970546,-0.10777588
1475818930592,389197710527777,-3.9661524,-8.970546,-0.10777588
1475818930602,389197720396271,-3.9661524,-8.970546,-0.10777588
1475818930612,389197730264765,-3.9709425,-8.968151,-0.11136841
1475818930622,389197740133259,-3.969745,-8.969348,-0.11136841
1475818930631,389197750001753,-3.969745,-8.969348,-0.11136841
1475818930641,389197759870247,-3.9685473,-8.969348,-0.11136841
1475818930651,389197769769774,-3.9637573,-8.971744,-0.09340576
1475818930661,389197779638268,-3.9625597,-8.971744,-0.09460327
1475818930671,389197789506762,-3.9613624,-8.97294,-0.09580078
1475818930681,389197799375256,-3.9565723,-8.975336,-0.104183346
1475818930692,389197809243750,-3.9565723,-8.975336,-0.10657837
1475818930701,389197819112244,-3.9553747,-8.975336,-0.10777588
1475818930712,389197828980738,-3.9553747,-8.975336,-0.10897339
1475818930722,389197838849232,-3.9517822,-8.976533,-0.10657837
1475818930731,389197848717726,-3.9517822,-8.977731,-0.10657837
1475818930741,389197858586220,-3.9505847,-8.977731,-0.10777588
1475818930767,389197868454714,-3.9505847,-8.977731,-0.104183346
1475818930771,389197878323208,-3.9505847,-8.977731,-0.104183346
1475818930773,389197888191702,-3.9493873,-8.977731,-0.10538086
1475818930788,389197898060196,-3.9493873,-8.977731,-0.10538086
1475818930794,389197907928690,-3.9481897,-8.978929,-0.11136841
1475818930802,389197917797184,-3.9469922,-8.978929,-0.11136841
1475818930811,389197927665678,-3.9469922,-8.978929,-0.11256592
1475818930821,389197937534172,-3.9410048,-8.981323,-0.11136841
1475818930831,389197947402666,-3.9410048,-8.981323,-0.11256592
1475818930841,389197957271160,-3.9410048,-8.981323,-0.11376343
1475818930851,389197967139654,-3.9410048,-8.981323,-0.11496094
1475818930861,389197977008148,-3.9469922,-8.978929,-0.11376343
1475818930871,389197986876642,-3.9469922,-8.978929,-0.11376343
1475818930881,389197996745136,-3.9469922,-8.978929,-0.11496094
1475818930891,389198006613630,-3.9481897,-8.978929,-0.1101709
1475818930901,389198016482124,-3.9481897,-8.978929,-0.1101709
1475818930911,389198026350618,-3.9481897,-8.978929,-0.1101709
1475818930921,389198036219112,-3.9481897,-8.978929,-0.1101709
1475818930931,389198046087606,-3.9493873,-8.977731,-0.10777588
