1475823544299,393811358097468,-0.16085494,0.09374327,0.07137272
1475823544302,393811363031715,-0.12783173,0.08735169,0.07137272
1475823544309,393811367965962,-0.10439591,0.067111656,0.05965481
1475823544312,393811372900209,-0.0777643,0.051132694,0.049002163
1475823544318,393811377834456,-0.05752428,0.044741105,0.04580637
1475823544322,393811382768703,-0.06072007,0.047936898,0.056459013
1475823544329,393811387733983,-0.08522116,0.05752428,0.082025364
1475823544332,393811392668230,-0.07456851,-0.07563377,0.26205504
1475823544338,393811397602477,0.12783173,-0.8042746,0.76912093
1475823544342,393811402536724,0.18748654,-1.055677,0.8863
1475823544349,393811407470971,-0.21305288,-0.28442562,0.9214537
1475823544352,393811412405218,-0.3110572,-0.2514024,0.71053135
1475823544359,393811417339465,-0.3121225,-0.37603834,0.4644553
1475823544362,393811422273712,-0.39947417,-0.24394555,0.34514567
1475823544368,393811427207959,-0.47510794,-0.11611383,0.31318775
1475823544376,393811432142206,-0.5699165,-0.058589544,0.32170987
1475823544379,393811437076453,-0.6508766,-0.08628642,0.3685815
1475823544382,393811442010700,-0.63596284,-0.19920444,0.36432043
1475823544389,393811446944947,-0.58909124,-0.30786142,0.3536678
1475823544393,393811451879194,-0.55500275,-0.3771036,0.38775626
1475823544398,393811456813441,-0.4612595,-0.42077947,0.43888894
1475823544402,393811461747688,-0.3291667,-0.5177185,0.4548679
1475823544408,393811466681935,-0.2790993,-0.5773733,0.45912898
1475823544412,393811471616182,-0.2727077,-0.56672066,0.47723848
1475823544418,393811476550429,-0.24714135,-0.59761333,0.4463458
1475823544422,393811481484676,-0.31318775,-0.5422196,0.39947417
1475823544428,393811486418923,-0.3888215,-0.4101268,0.36325517
1475823544432,393811491353170,-0.38456047,-0.3291667,0.3153183
1475823544438,393811496287417,-0.35899413,-0.25246766,0.2609898
1475823544442,393811501221664,-0.3472762,-0.16724652,0.21731395
1475823544448,393811506155911,-0.32810146,-0.09161274,0.19387813
1475823544452,393811511090158,-0.28229508,-0.080960095,0.14807175
1475823544458,393811516024405,-0.26418558,-0.08948221,0.10120012
1475823544462,393811520958652,-0.24820662,-0.10013486,0.07456851
1475823544468,393811525923932,-0.13741912,-0.11824435,0.04261058
1475823544471,393811530858179,0.051132694,-0.15233281,0.002130529
1475823544478,393811535792426,0.1885518,-0.1949434,-0.013848438
