1475822546304,392813304915985,0.80096436,-0.11212158,0.50079346,-0.30828857,-143.02002
1475822546314,392813314815512,0.8010254,-0.11212158,0.5007324,-0.30822754,-143.02002
1475822546324,392813324684006,0.8010254,-0.11212158,0.50061035,-0.30822754,-143.02002
1475822546334,392813334552500,0.8010864,-0.11212158,0.5005493,-0.30822754,-143.02002
1475822546344,392813344420994,0.8012085,-0.111816406,0.50061035,-0.30792236,-143.02002
1475822546354,392813354320521,0.80126953,-0.11175537,0.5005493,-0.3079834,-143.02002
1475822546364,392813364189015,0.80126953,-0.111694336,0.5005493,-0.30804443,-143.02002
1475822546374,392813374057509,0.80133057,-0.111206055,0.5009155,-0.30737305,-143.02002
1475822546384,392813383926003,0.80133057,-0.11126709,0.5008545,-0.30743408,-143.02002
1475822546394,392813393825530,0.80133057,-0.11138916,0.5008545,-0.30737305,-143.02002
1475822546404,392813403694024,0.80133057,-0.11151123,0.5008545,-0.307312,-143.02002
1475822546414,392813413562518,0.80059814,-0.1116333,0.501709,-0.30786133,-143.02002
1475822546424,392813423431012,0.80059814,-0.111816406,0.501709,-0.3078003,-143.02002
1475822546438,392813433299506,0.80059814,-0.11193848,0.501709,-0.30767822,-143.02002
1475822546444,392813443199033,0.8007202,-0.11260986,0.50109863,-0.30810547,-143.02002
1475822546454,392813453067527,0.80078125,-0.11260986,0.5010376,-0.3081665,-143.02002
1475822546464,392813462936021,0.80078125,-0.11254883,0.50097656,-0.30822754,-143.02002
1475822546473,392813472804515,0.80078125,-0.11242676,0.5009155,-0.3083496,-143.02002
1475822546483,392813482673009,0.8010254,-0.11212158,0.5008545,-0.30792236,-143.02002
1475822546493,392813492541503,0.8010864,-0.11224365,0.5007324,-0.30792236,-143.02002
1475822546503,392813502441030,0.80114746,-0.11242676,0.5006714,-0.3078003,-143.02002
1475822546513,392813512309524,0.8012085,-0.11248779,0.50079346,-0.30743408,-143.02002
1475822546523,392813522178018,0.8012085,-0.112854004,0.50079346,-0.307312,-143.02002
1475822546534,392813532046512,0.8012085,-0.11315918,0.50079346,-0.3071289,-143.02002
1475822546543,392813541915006,0.80126953,-0.11340332,0.50079346,-0.3069458,-143.02002
1475822546553,392813551814533,0.8009033,-0.11468506,0.5001831,-0.30841064,-143.02002
1475822546564,392813561683027,0.8009033,-0.114746094,0.5001831,-0.3083496,-143.02002
1475822546573,392813571551521,0.8009033,-0.11468506,0.5001831,-0.30841064,-143.02002
1475822546583,392813581420015,0.8009033,-0.11456299,0.50006104,-0.3086548,-143.02002
1475822546593,392813591288509,0.8009033,-0.11437988,0.5,-0.30877686,-143.02002
1475822546603,392813601188036,0.8009033,-0.11425781,0.49993896,-0.30889893,-143.02002
1475822546613,392813611056530,0.80096436,-0.11431885,0.49987793,-0.30889893,-143.02002
1475822546623,392813620925024,0.8012085,-0.11407471,0.5,-0.3081665,-143.02002
1475822546633,392813630793518,0.8012085,-0.11425781,0.50006104,-0.3079834,-143.02002
1475822546643,392813640693045,0.80126953,-0.11456299,0.50006104,-0.30773926,-143.02002
1475822546656,392813650561539,0.8010254,-0.114990234,0.50006104,-0.30810547,-143.02002
1475822546664,392813660430033,0.8010864,-0.115112305,0.50006104,-0.3079834,-143.02002
1475822546673,392813670298527,0.8010864,-0.11505127,0.50006104,-0.3079834,-143.02002
1475822546683,392813680198054,0.8010864,-0.1149292,0.5,-0.30810547,-143.02002
1475822546693,392813690066548,0.80114746,-0.114746094,0.50006104,-0.30804443,-143.02002
1475822546703,392813699935042,0.80114746,-0.114746094,0.5,-0.30810547,-143.02002
1475822546713,392813709803536,0.80114746,-0.11480713,0.5,-0.30804443,-143.02002
1475822546723,392813719672030,0.80145264,-0.114746094,0.5,-0.307312,-143.02002
1475822546733,392813729571557,0.80145264,-0.114990234,0.5,-0.3071289,-143.02002
1475822546743,392813739440051,0.8015137,-0.11529541,0.5,-0.3069458,-143.02002
1475822546753,392813749308545,0.8015137,-0.11553955,0.5,-0.3067627,-143.02002
1475822546764,392813759177039,0.8013916,-0.11645508,0.49945068,-0.30767822,-143.02002
1475822546773,392813769045533,0.8013916,-0.11657715,0.49938965,-0.3076172,-143.02002
1475822546783,392813778945060,0.80145264,-0.11663818,0.49938965,-0.3076172,-143.02002
1475822546793,392813788813554,0.80145264,-0.117126465,0.49890137,-0.30822754,-143.02002
1475822546803,392813798682048,0.80145264,-0.11706543,0.4987793,-0.3083496,-143.02002
1475822546813,392813808550542,0.80145264,-0.11694336,0.49871826,-0.30847168,-143.02002
1475822546823,392813818419036,0.80145264,-0.116760254,0.4985962,-0.3086548,-143.02002
1475822546833,392813828287530,0.80163574,-0.11621094,0.49884033,-0.3081665,-143.02002
1475822546843,392813838187057,0.80163574,-0.11621094,0.4987793,-0.30828857,-143.02002
1475822546852,392813848055551,0.80163574,-0.11633301,0.49871826,-0.30828857,-143.02002
