1475820080303,390347106682710,1.0550061,0.61073,-0.5149292
1475820080313,390347116551204,1.0226734,0.59755737,-0.49097902
1475820080323,390347126450731,1.0609937,0.554447,-0.5065466
1475820080333,390347136319225,1.045426,0.61911255,-0.52091676
1475820080343,390347146187719,1.1508069,0.59755737,-0.53528684
1475820080353,390347156056213,1.0681787,0.5556445,-0.59276736
1475820080366,390347165924707,1.1436218,0.52091676,-0.5281018
1475820080374,390347175793201,1.0490185,0.45984375,-0.4514612
1475820080383,390347185661695,1.0933264,0.5005591,-0.5760022
1475820080393,390347195530189,0.91130495,0.5388794,-0.4418811
1475820080403,390347205398683,0.9963281,0.5113367,-0.5388794
1475820080413,390347215267177,1.0562036,0.47421387,-0.60354495
1475820080423,390347225135671,1.1053015,0.39757323,-0.552052
1475820080433,390347235004165,1.0418335,0.48618898,-0.5292993
1475820080443,390347244872659,1.0645862,0.48020142,-0.48499146
1475820080453,390347254741153,1.0574012,0.60234743,-0.5448669
1475820080463,390347264609647,1.0490185,0.54606444,-0.5388794
1475820080473,390347274478141,1.0945239,0.61552,-0.64545774
1475820080483,390347284377668,1.0346484,0.5448669,-0.5628296
1475820080493,390347294246162,1.0202783,0.6011499,-0.59635985
1475820080503,390347304114656,1.0466236,0.47660887,-0.5448669
1475820080513,390347313983150,1.0562036,0.37003052,-0.6167175
1475820080523,390347323851644,1.0502161,0.4682263,-0.46223876
1475820080533,390347333720138,1.0202783,0.45026368,-0.53169435
1475820080543,390347343588632,1.0190808,0.48020142,-0.47421387
1475820080553,390347353457126,1.0526111,0.5185217,-0.5867798
1475820080563,390347363325620,0.98674804,0.54366946,-0.45026368
1475820080573,390347373194114,1.0765613,0.50894165,-0.5269043
1475820080583,390347383062608,1.0550061,0.55324954,-0.53648436
1475820080593,390347392962135,1.0657837,0.5269043,-0.5173242
1475820080603,390347402830629,1.040636,0.5376819,-0.554447
1475820080613,390347412699123,1.0777588,0.51013917,-0.5388794
1475820080623,390347422567617,1.0394385,0.38919067,-0.5065466
1475820080632,390347432436111,0.98195803,0.48139894,-0.59276736
1475820080643,390347442304605,1.0202783,0.5161267,-0.52091676
1475820080654,390347452173099,0.98794556,0.6861731,-0.556842
1475820080663,390347462041593,1.0106982,0.53648436,-0.5628296
1475820080673,390347471910087,1.0777588,0.5005591,-0.5724097
1475820080683,390347481778581,0.9675879,0.60354495,-0.55923706
1475820080692,390347491647075,1.1029065,0.52570677,-0.5065466
1475820080702,390347501515569,1.1783496,0.5484595,-0.5185217
1475820080712,390347511384063,1.169967,0.54247195,-0.6442602
1475820080722,390347521252557,1.0981164,0.5448669,-0.57480466
1475820080732,390347531121051,1.0514135,0.37122804,-0.54606444
1475820080742,390347540989545,1.033451,0.4754114,-0.5448669
1475820080753,390347550889072,0.94842774,0.34727782,-0.53049684
1475820080762,390347560757566,1.099314,0.34248778,-0.53049684
1475820080772,390347570626060,1.1543994,0.2945874,-0.43110353
1475820080782,390347580494554,0.9580078,0.24668701,-0.3568579
1475820080792,390347590363048,1.0490185,0.27662477,-0.45265868
1475820080802,390347600231542,0.979563,0.39637575,-0.51971924
1475820080812,390347610100036,1.0274634,0.4514612,-0.4790039
1475820080822,390347619968530,0.9627979,0.5831873,-0.48139894
