1475791929991,362197063410206,2.1363573,-0.49337402,0.9963281
1475791929995,362197073309733,2.2369483,-0.4394861,1.0681787
1475791930017,362197083178227,2.4956102,-0.23590942,0.9304651
1475791930034,362197093046721,2.1435425,0.14370117,0.7759863
1475791930046,362197102915215,0.53528684,0.61911255,0.66701293
1475791930052,362197112783709,2.3171813,0.42032593,-4.89542
1475791930066,362197122683236,4.0415955,0.2694397,7.4245605
1475791930069,362197132551730,8.258027,-0.4155359,9.214838
1475791930081,362197142420224,-0.64665526,-1.0502161,-16.19632
1475791930083,362197152319751,11.073373,-0.6969507,13.186977
1475791930086,362197162188245,-6.597081,1.2022998,9.556128
1475791930102,362197172056739,-9.297466,0.081430666,-11.29132
1475791930106,362197181925233,0.5400769,-0.8705896,-18.429676
1475791930109,362197191824760,11.3643675,-0.91250247,-8.485554
1475791930112,362197201693254,-4.176914,1.4358143,-4.663103
1475791930115,362197211561748,5.764812,0.21555176,-2.642904
1475791930117,362197221430242,-0.22632934,1.1999048,-3.3230896
1475791930134,362197231329769,1.9064355,1.346001,-3.3925452
1475791930136,362197241198263,3.5122962,1.1747571,3.009342
1475791930149,362197251066757,2.494413,1.3364209,-1.5028747
1475791930152,362197260935251,1.5364051,1.3340259,0.41912842
1475791930157,362197270834778,1.8154248,0.79035646,0.81670165
1475791930161,362197280703272,1.961521,0.4658313,1.2094848
1475791930164,362197290571766,1.526825,0.46343628,1.3220508
1475791930185,362197300440260,1.8130298,0.3820056,0.9580078
1475791930187,362197310339787,1.9124231,0.6490503,1.3328284
1475791930192,362197320208281,2.1255798,1.0047107,1.4741346
1475791930202,362197330076775,2.3447242,1.2825329,1.8633252
1475791930215,362197339976302,2.2848487,1.4885046,2.3459215
1475791930222,362197349844796,1.8321899,1.7220191,2.577041
1475791930233,362197359713290,1.1076965,1.4202466,2.8524683
1475791930240,362197369612817,0.31374756,0.7867639,3.9613624
1475791930253,362197379481311,-0.14609618,-0.04550537,4.86189
1475791930268,362197389349805,-0.2335144,-0.91130495,5.9588084
1475791930273,362197399249332,0.11256592,-1.9315833,7.157516
1475791930286,362197409117826,0.6011499,-2.9039612,7.5742493
1475791930292,362197419017353,0.5292993,-3.7122803,8.04487
1475791930306,362197428885847,-0.23590942,-4.452341,9.066346
1475791930315,362197438754341,-1.219065,-3.984115,10.843451
1475791930324,362197448653868,-1.4501843,-2.5279431,11.567945
1475791930332,362197458522362,-1.7423767,-1.7794995,10.838661
1475791930340,362197468421889,-2.0094213,-1.4394068,9.430389
1475791930351,362197478290383,-2.1076171,-1.595083,8.190967
1475791930360,362197488158877,-1.9483484,-2.205813,7.7466908
1475791930371,362197498058404,-1.7543519,-2.9530592,8.122708
1475791930381,362197507926898,-2.2070105,-3.4823585,8.162227
1475791930391,362197517795392,-2.8656409,-3.803291,7.294032
1475791930400,362197527694919,-3.598517,-3.8727465,6.564749
1475791930410,362197537563413,-3.5386415,-3.7709582,6.1372375
1475791930420,362197547431907,-3.3015344,-3.422483,5.3073635
1475791930430,362197557331434,-3.4596057,-3.1578333,3.5901344
1475791930440,362197567199928,-3.7062926,-2.870431,2.503993
1475791930450,362197577068422,-3.6775525,-2.5387206,1.6238233
1475791930460,362197586967949,-4.0116577,-2.330354,0.3185376
1475791930470,362197596836443,-4.2152343,-2.379452,-1.0693762
1475791930483,362197606704937,-4.0415955,-2.4525,-1.7028589
1475791930490,362197616604464,-3.8260436,-2.2776635,-2.3363416
1475791930500,362197626472958,-3.4727783,-1.719624,-3.373385
1475791930510,362197636341452,-3.0811927,-0.96519285,-4.287085
1475791930520,362197646240979,-2.8644433,-0.35206786,-4.9924183
1475791930530,362197656109473,-2.9758117,-0.07304809,-5.429509
1475791930540,362197666009000,-3.6823425,0.11615845,-6.1863356
1475791930550,362197675877494,-4.374503,0.16884887,-6.8653235
1475791930560,362197685745988,-4.780459,0.26105714,-7.3706727
1475791930570,362197695645515,-4.9038024,0.37482056,-8.611293
1475791930579,362197705514009,-4.9061975,0.34488282,-10.332114
1475791930590,362197715382503,-4.799619,0.45864624,-12.032578
1475791930599,362197725282030,-4.538562,0.6538403,-13.275593
1475791930609,362197735150524,-4.685856,1.0274634,-13.710289
1475791930619,362197745019018,-4.9157777,1.5328125,-12.794194
1475791930629,362197754918545,-5.2702403,2.0261865,-11.463761
1475791930639,362197764787039,-5.3552637,2.398612,-11.460169
1475791930649,362197774655533,-5.322931,2.645299,-12.331956
1475791930659,362197784555060,-5.0283437,3.0764027,-13.307926
1475791930669,362197794423554,-4.6080174,3.7098854,-13.956976
1475791930679,362197804292048,-4.2248144,4.455934,-13.842015
1475791930689,362197814160542,-3.7649708,5.2582655,-13.004956
1475791930702,362197824060069,-2.8512707,5.967191,-12.173884
1475791930709,362197833928563,-1.9830762,6.2905188,-11.169173
1475791930719,362197843797057,-2.0776794,5.748047,-11.193124
1475791930729,362197853696584,-2.403402,5.1145644,-10.857821
1475791930739,362197863565078,-2.7207422,4.540957,-10.903326
1475791930749,362197873433572,-3.8883142,3.8966968,-11.122471
1475791930759,362197883333099,-4.9085927,3.5637891,-11.455379
1475791930769,362197893201593,-5.4247193,3.6895275,-11.460169
1475791930779,362197903070087,-5.5133348,3.8523889,-10.917697
1475791930790,362197912969614,-5.2678456,3.749403,-9.402846
1475791930799,362197922838108,-4.9948134,3.194956,-8.084389
1475791930810,362197932706602,-5.266648,2.5411158,-7.9454775
1475791930819,362197942606129,-5.733677,2.14953,-8.584948
1475791930829,362197952474623,-6.15041,2.2381458,-9.48308
1475791930840,362197962343117,-6.1983104,2.1148024,-11.340418
1475791930849,362197972242644,-6.2869263,2.1327648,-11.775113
1475791930859,362197982111138,-6.561156,2.5459058,-8.929831
1475791930869,362197991979632,-5.3337083,3.1087353,-2.0489392
1475791930879,362198001879159,-5.0091834,2.906356,-4.6666956
1475791930889,362198011747653,-6.5180454,2.379452,-6.7312026
1475791930899,362198021647180,-7.494016,2.0417542,-7.611372
1475791930909,362198031515674,-7.5107813,2.1112096,-10.41115
1475791930933,362198041384168,-6.8772984,2.1878502,-13.840817
1475791930952,362198051283695,-8.474776,1.9303857,-11.668535
1475791930962,362198061152189,-9.951306,0.124541014,-2.515968
1475791930967,362198071051716,-1.3855188,-3.8511915,7.6688523
1475791930970,362198080920210,-4.254752,-5.598358,-3.2033386
1475791930973,362198090788704,-7.294032,-8.079598,-3.4033227
1475791930979,362198100688231,-9.45434,-9.427995,-3.7805383
1475791930992,362198110556725,-10.017169,-9.946516,-2.882406
1475791930999,362198120456252,-9.254355,-10.837463,0.52450925
1475791931009,362198130324746,-2.095642,-12.56068,14.019247
1475791931018,362198140193240,1.5435901,-11.468551,9.399254
1475791931028,362198150092767,0.3436853,-12.167896,11.515254
1475791931038,362198159961261,-2.9099488,-12.117601,13.846806
1475791931049,362198169860788,-5.0942063,-12.766651,13.855188
1475791931060,362198179729282,-5.9145007,-13.140275,13.523478
1475791931070,362198189597776,-5.1792297,-13.148657,11.876902
1475791931078,362198199466270,-5.5516553,-13.006153,13.057647
1475791931088,362198209365797,-5.5097423,-12.739109,16.350798
1475791931098,362198219234291,-4.494254,-12.001443,20.439096
