1475791930028,362197082834837,0.18707275,-0.26098633,-0.19799805,-0.9260864,-143.02002
1475791930035,362197092703331,0.18395996,-0.24584961,-0.19335938,-0.9317627,-143.02002
1475791930047,362197102571825,0.18414307,-0.24597168,-0.19311523,-0.9317627,-143.02002
1475791930053,362197112440319,0.1842041,-0.24609375,-0.19299316,-0.9317627,-143.02002
1475791930067,362197122339846,0.18432617,-0.24621582,-0.19293213,-0.93170166,-143.02002
1475791930079,362197132208340,0.18457031,-0.24621582,-0.1928711,-0.93170166,-143.02002
1475791930082,362197142076834,0.18469238,-0.24615479,-0.19293213,-0.9316406,-143.02002
1475791930084,362197151976361,0.18475342,-0.24591064,-0.19299316,-0.93170166,-143.02002
1475791930086,362197161844855,0.18469238,-0.24554443,-0.1932373,-0.9317627,-143.02002
1475791930102,362197171713349,0.18450928,-0.24517822,-0.19342041,-0.93182373,-143.02002
1475791930107,362197181581843,0.18414307,-0.24487305,-0.19348145,-0.9319458,-143.02002
1475791930110,362197191481370,0.18383789,-0.24475098,-0.19335938,-0.9321289,-143.02002
1475791930112,362197201349864,0.18377686,-0.24481201,-0.19299316,-0.93218994,-143.02002
1475791930115,362197211218358,0.18389893,-0.24493408,-0.19262695,-0.93218994,-143.02002
1475791930131,362197221086852,0.1842041,-0.24505615,-0.19213867,-0.93218994,-143.02002
1475791930135,362197230986379,0.18463135,-0.2456665,-0.19177246,-0.9320679,-143.02002
1475791930137,362197240854873,0.18536377,-0.24578857,-0.19122314,-0.9319458,-143.02002
1475791930151,362197250723367,0.18640137,-0.24578857,-0.19091797,-0.93182373,-143.02002
1475791930153,362197260591861,0.18756104,-0.2456665,-0.19091797,-0.9316406,-143.02002
1475791930158,362197270491388,0.17956543,-0.24151611,-0.19909668,-0.93255615,-143.02002
1475791930162,362197280359882,0.18060303,-0.24108887,-0.19952393,-0.93237305,-143.02002
1475791930180,362197290228376,0.18151855,-0.24060059,-0.20019531,-0.93218994,-143.02002
1475791930185,362197300096870,0.1772461,-0.2319336,-0.20098877,-0.9350586,-143.02002
1475791930189,362197309996397,0.17773438,-0.23150635,-0.20159912,-0.9349365,-143.02002
1475791930194,362197319864891,0.17828369,-0.23138428,-0.20227051,-0.9346924,-143.02002
1475791930205,362197329733385,0.17932129,-0.23132324,-0.2029419,-0.9343872,-143.02002
1475791930219,362197339632912,0.1739502,-0.22399902,-0.20574951,-0.93652344,-143.02002
1475791930225,362197349501406,0.17614746,-0.22381592,-0.20635986,-0.93603516,-143.02002
1475791930236,362197359369900,0.17938232,-0.2234497,-0.20709229,-0.93536377,-143.02002
1475791930251,362197369269427,0.18334961,-0.22247314,-0.20794678,-0.93463135,-143.02002
1475791930254,362197379137921,0.18774414,-0.22064209,-0.20837402,-0.93408203,-143.02002
1475791930271,362197389006415,0.19207764,-0.21759033,-0.2078247,-0.93408203,-143.02002
1475791930274,362197398905942,0.19561768,-0.2131958,-0.20648193,-0.93463135,-143.02002
1475791930290,362197408774436,0.19799805,-0.20794678,-0.20446777,-0.935791,-143.02002
1475791930304,362197418673963,0.19903564,-0.20245361,-0.20196533,-0.93725586,-143.02002
1475791930307,362197428542457,0.19885254,-0.19683838,-0.19921875,-0.9390869,-143.02002
1475791930316,362197438410951,0.19744873,-0.19091797,-0.19689941,-0.9411621,-143.02002
