1475816882295,387149414635567,0.9927356,0.5269043,-0.2694397
1475816882305,387149424504061,1.033451,0.5987549,-0.25985962
1475816882315,387149434372555,1.047821,0.71251833,-0.3580554
1475816882325,387149444241049,1.0585986,0.70533323,-0.28979737
1475816882346,387149454109543,0.9568103,0.47062135,-0.20357665
1475816882350,387149463978037,0.9939331,0.4790039,-0.31374756
1475816882355,387149473877564,1.0095007,0.5640271,-0.2814148
1475816882365,387149483746058,1.0095007,0.6813831,-0.3329077
1475816882374,387149493614552,0.96399534,0.6262976,-0.3903882
1475816882385,387149503483046,0.98794556,0.50774413,-0.3939807
1475816882394,387149513351540,1.0394385,0.35326537,-0.3161426
1475816882404,387149523220034,0.9855505,0.34847534,-0.27303222
1475816882415,387149533088528,0.9627979,0.43828857,-0.42152345
1475816882424,387149542957022,1.043031,0.49816406,-0.3556604
1475816882434,387149552856549,1.045426,0.3293152,-0.2586621
1475816882444,387149562725043,1.0633887,0.41194335,-0.2215393
1475816882454,387149572593537,1.0310559,0.43589357,-0.30177248
1475816882464,387149582462031,1.043031,0.5628296,-0.38080812
1475816882474,387149592330525,1.0765613,0.63108766,-0.33889526
1475816882484,387149602199019,1.035846,0.4670288,-0.31135255
1475816882494,387149612067513,0.9963281,0.45505372,-0.21674927
1475816882504,387149621936007,1.0657837,0.45744872,-0.26704466
1475816882515,387149631835534,1.0765613,0.54247195,-0.4514612
1475816882525,387149641704028,1.0645862,0.5484595,-0.26225463
1475816882538,387149651572522,1.0753638,0.5017566,-0.3065625
1475816882544,387149661441016,1.0789562,0.43110353,-0.25147706
1475816882554,387149671309510,0.99752563,0.42391846,-0.31255004
1475816882564,387149681178004,1.0071057,0.429906,-0.32811767
1475816882574,387149691046498,1.0514135,0.6538403,-0.41194335
1475816882584,387149700914992,1.0753638,0.6610254,-0.27422974
1475816882594,387149710783486,1.0059083,0.6215076,-0.29937744
1475816882604,387149720651980,1.0071057,0.49696654,-0.3676355
1475816882614,387149730520474,1.0370435,0.5652246,-0.20118164
1475816882624,387149740388968,0.99752563,0.6286926,-0.33769774
1475816882634,387149750257462,0.92807007,0.5125342,-0.37841308
1475816882644,387149760156989,1.0705737,0.4406836,-0.32332763
1475816882654,387149770025483,1.045426,0.44427612,-0.2203418
1475816882663,387149779893977,1.0023156,0.4406836,-0.34488282
1475816882673,387149789762471,0.9412427,0.4263135,-0.28859985
1475816882683,387149799630965,1.0310559,0.45505372,-0.33650026
