1474395292569,72029704438546,-0.94842774,2.5243506,9.431587
1474395292584,72029714334564,-0.94842774,2.5243506,9.431587
1474395292585,72029724199560,-0.94842774,2.5243506,9.431587
1474395292616,72029734095578,-0.9663904,2.5375233,9.425599
1474395292619,72029743960574,-0.984353,2.5483007,9.42081
1474395292634,72029753856592,-0.9915381,2.5518932,9.419612
1474395292637,72029763721588,-0.9855505,2.5423133,9.422007
1474395292648,72029773586584,-0.97118044,2.5243506,9.427995
1474395292650,72029783482602,-0.9568103,2.5087829,9.433982
1474395292653,72029793347598,-0.9508228,2.499203,9.437574
1474395292661,72029803212594,-0.95321774,2.4932153,9.438772
1474395292667,72029813108612,-0.96160036,2.4872277,9.439969
1474395292683,72029822973608,-0.97477293,2.4800427,9.439969
1474395292687,72029832838604,-0.9915381,2.4716601,9.439969
1474395292701,72029842734622,-0.8957373,2.1854553,9.520203
1474395292713,72029852599618,-0.90052736,2.1842577,9.520203
1474395292719,72029862464614,-0.8957373,2.186653,9.520203
1474395292730,72029872360632,-0.8861572,2.186653,9.5214
1474395292736,72029882225628,-0.852627,1.9399658,9.577683
1474395292751,72029892090624,-0.85142946,1.9351758,9.57888
1474395292756,72029901986642,-0.85502195,1.9279907,9.57888
1474395292768,72029911851638,-0.86579955,1.717229,9.618399
1474395292782,72029921747656,-0.8693921,1.7184265,9.618399
1474395292787,72029931612652,-0.864602,1.7256116,9.617201
1474395292802,72029941477648,-0.8586145,1.7375866,9.616003
1474395292806,72029951373666,-0.8430469,1.7256116,9.619596
1474395292820,72029961238662,-0.8454419,1.7363892,9.617201
1474395292829,72029971103658,-0.86220706,1.7411792,9.614806
1474395292837,72029980999676,-0.96160036,1.4968872,9.645941
1474395292850,72029990864672,-0.9903406,1.4825171,9.645941
1474395292856,72030000760690,-1.0154883,1.4597644,9.645941
1474395292872,72030010625686,-1.0310559,1.4322217,9.649533
1474395292876,72030020490682,-1.0801538,1.1987072,9.675879
1474395292889,72030030386700,-1.0574012,1.1831397,9.679471
1474395292898,72030040251696,-1.035846,1.1807446,9.681867
1474395292906,72030050116692,-0.9903406,0.9939331,9.708212
1474395292916,72030060012710,-0.99992067,1.0130932,9.704619
1474395292927,72030069877706,-1.0214758,1.033451,9.701027
1474395292936,72030079773724,-1.0466236,1.045426,9.696237
