1475820128296,390395008556885,0.29144287,-0.20227051,0.4038086,-0.8432007,-143.02002
1475820128306,390395018425379,0.29156494,-0.20220947,0.4038086,-0.8432007,-143.02002
1475820128316,390395028293873,0.29119873,-0.20129395,0.4038086,-0.84350586,-143.02002
1475820128326,390395038162367,0.2913208,-0.20123291,0.40386963,-0.8434448,-143.02002
1475820128335,390395048030861,0.2913208,-0.20135498,0.4039917,-0.8433838,-143.02002
1475820128345,390395057899355,0.29125977,-0.20141602,0.4039917,-0.8433838,-143.02002
1475820128356,390395067767849,0.29174805,-0.20214844,0.4039917,-0.8430176,-143.02002
1475820128365,390395077636343,0.29156494,-0.20214844,0.4039917,-0.8430786,-143.02002
1475820128376,390395087504837,0.2915039,-0.20214844,0.40386963,-0.8432007,-143.02002
1475820128385,390395097373331,0.2911377,-0.20129395,0.4038086,-0.84350586,-143.02002
1475820128395,390395107241825,0.2911377,-0.20129395,0.4038086,-0.84350586,-143.02002
1475820128406,390395117110319,0.29119873,-0.20135498,0.40374756,-0.84350586,-143.02002
1475820128416,390395126978813,0.29125977,-0.20135498,0.40368652,-0.84350586,-143.02002
1475820128426,390395136847307,0.29089355,-0.20080566,0.40374756,-0.84375,-143.02002
1475820128435,390395146715801,0.29101563,-0.20080566,0.40374756,-0.84375,-143.02002
1475820128445,390395156584295,0.2911377,-0.20080566,0.40374756,-0.84368896,-143.02002
1475820128455,390395166452789,0.2913208,-0.2008667,0.40368652,-0.8436279,-143.02002
1475820128488,390395176321283,0.29144287,-0.20080566,0.40368652,-0.8436279,-143.02002
1475820128491,390395186189777,0.29162598,-0.2006836,0.40368652,-0.8435669,-143.02002
1475820128493,390395196058271,0.29187012,-0.20062256,0.40368652,-0.84350586,-143.02002
1475820128496,390395205926765,0.2921753,-0.20062256,0.4036255,-0.8434448,-143.02002
1475820128505,390395215795259,0.29229736,-0.20037842,0.4036255,-0.8434448,-143.02002
1475820128516,390395225663753,0.2923584,-0.20019531,0.40368652,-0.8434448,-143.02002
1475820128525,390395235532247,0.29193115,-0.19989014,0.4038086,-0.8435669,-143.02002
1475820128535,390395245400741,0.2919922,-0.19976807,0.4038086,-0.8435669,-143.02002
1475820128545,390395255269235,0.29211426,-0.19970703,0.4038086,-0.8435669,-143.02002
1475820128556,390395265137729,0.2921753,-0.199646,0.40386963,-0.8435669,-143.02002
1475820128565,390395275006223,0.2925415,-0.19989014,0.40374756,-0.8433838,-143.02002
1475820128575,390395284874717,0.29266357,-0.1998291,0.40374756,-0.8433838,-143.02002
1475820128585,390395294743211,0.2927246,-0.19970703,0.4038086,-0.8433838,-143.02002
1475820128595,390395304611705,0.29315186,-0.19921875,0.40386963,-0.8432617,-143.02002
1475820128605,390395314480199,0.2932129,-0.19915771,0.40393066,-0.8432617,-143.02002
1475820128615,390395324348693,0.29327393,-0.19909668,0.4039917,-0.8432617,-143.02002
1475820128629,390395334248220,0.29327393,-0.19897461,0.40405273,-0.8432007,-143.02002
1475820128635,390395344116714,0.2935791,-0.19873047,0.40405273,-0.84313965,-143.02002
1475820128645,390395353985208,0.29364014,-0.19866943,0.40411377,-0.84313965,-143.02002
1475820128655,390395363853702,0.29370117,-0.1986084,0.4041748,-0.8430786,-143.02002
1475820128665,390395373722196,0.29418945,-0.19873047,0.40411377,-0.84295654,-143.02002
1475820128675,390395383590690,0.29418945,-0.1986084,0.40411377,-0.84295654,-143.02002
1475820128685,390395393459184,0.29418945,-0.1986084,0.4041748,-0.84295654,-143.02002
1475820128699,390395403327678,0.29418945,-0.19854736,0.4041748,-0.84295654,-143.02002
1475820128705,390395413196172,0.29431152,-0.19836426,0.40423584,-0.8428955,-143.02002
1475820128715,390395423064666,0.29431152,-0.19830322,0.40429688,-0.8428955,-143.02002
1475820128778,390395855371716,0.29437256,-0.19818115,0.40429688,-0.8428955,-143.02002
1475820128785,390395865240210,0.29412842,-0.19812012,0.4043579,-0.84295654,-143.02002
1475820128789,390395875108704,0.29412842,-0.19818115,0.40429688,-0.8430176,-143.02002
1475820128793,390395884977198,0.29406738,-0.19824219,0.40411377,-0.84313965,-143.02002
1475820128797,390395894845692,0.2939453,-0.19824219,0.40393066,-0.8432617,-143.02002
1475820128800,390395904714186,0.29473877,-0.19750977,0.4039917,-0.8430786,-143.02002
1475820128802,390395914582680,0.29473877,-0.1973877,0.4039917,-0.84313965,-143.02002
1475820128805,390395924451174,0.29467773,-0.1973877,0.40393066,-0.84313965,-143.02002
1475820128808,390395934319668,0.29437256,-0.1973877,0.40393066,-0.8432617,-143.02002
1475820128814,390395944188162,0.29437256,-0.1973877,0.40393066,-0.84332275,-143.02002
1475820128829,390395954056656,0.29431152,-0.19732666,0.40386963,-0.84332275,-143.02002
1475820128834,390395963925150,0.2942505,-0.19732666,0.40393066,-0.84332275,-143.02002
1475820128844,390395973793644,0.2944336,-0.19677734,0.40411377,-0.84332275,-143.02002
1475820128854,390395983662138,0.29437256,-0.19677734,0.40411377,-0.84332275,-143.02002
1475820128864,390395993530632,0.29431152,-0.19677734,0.40411377,-0.8433838,-143.02002
1475820128874,390396003399126,0.29412842,-0.19677734,0.40411377,-0.8434448,-143.02002
1475820128884,390396013267620,0.29412842,-0.19677734,0.40411377,-0.8434448,-143.02002
1475820128895,390396023136114,0.29418945,-0.19677734,0.40405273,-0.8434448,-143.02002
1475820128904,390396033035641,0.29418945,-0.19683838,0.40405273,-0.8433838,-143.02002
1475820128914,390396042904135,0.2944336,-0.19726563,0.40393066,-0.84332275,-143.02002
1475820128924,390396052772629,0.2944336,-0.19726563,0.40393066,-0.8432617,-143.02002
1475820128934,390396062641123,0.2944336,-0.19726563,0.40393066,-0.8432617,-143.02002
1475820128944,390396072509617,0.29412842,-0.19720459,0.4039917,-0.8433838,-143.02002
1475820128954,390396082378111,0.29418945,-0.19714355,0.4039917,-0.8433838,-143.02002
1475820128966,390396092246605,0.29418945,-0.19720459,0.4039917,-0.8433838,-143.02002
1475820128974,390396102115099,0.29418945,-0.19720459,0.4039917,-0.8433838,-143.02002
1475820128984,390396111983593,0.2942505,-0.19696045,0.40411377,-0.84332275,-143.02002
1475820128994,390396121852087,0.2942505,-0.19696045,0.40411377,-0.84332275,-143.02002
1475820129004,390396131720581,0.2942505,-0.19696045,0.40411377,-0.84332275,-143.02002
1475820129013,390396141589075,0.2944336,-0.19720459,0.40405273,-0.8432617,-143.02002
1475820129024,390396151457569,0.2944336,-0.19720459,0.40411377,-0.8432007,-143.02002
1475820129033,390396161326063,0.2944336,-0.19720459,0.40411377,-0.8432007,-143.02002
1475820129049,390396171194557,0.29437256,-0.19714355,0.40411377,-0.8432007,-143.02002
1475820129053,390396181063051,0.2944336,-0.19714355,0.4041748,-0.8432007,-143.02002
1475820129063,390396190931545,0.2944336,-0.19708252,0.4041748,-0.8432007,-143.02002
1475820129074,390396200800039,0.29437256,-0.19702148,0.4041748,-0.8432617,-143.02002
1475820129083,390396210668533,0.29467773,-0.19696045,0.4041748,-0.84313965,-143.02002
1475820129093,390396220537027,0.2946167,-0.19696045,0.4041748,-0.84313965,-143.02002
1475820129103,390396230405521,0.2946167,-0.19696045,0.4041748,-0.8432007,-143.02002
1475820129116,390396240274015,0.29455566,-0.19696045,0.40411377,-0.8432007,-143.02002
1475820129124,390396250142509,0.29437256,-0.19696045,0.40411377,-0.84332275,-143.02002
1475820129133,390396260011003,0.29437256,-0.19689941,0.40411377,-0.84332275,-143.02002
1475820129144,390396269879497,0.29437256,-0.19696045,0.40411377,-0.84332275,-143.02002
1475820129154,390396279747991,0.2942505,-0.19677734,0.4041748,-0.8433838,-143.02002
1475820129164,390396289616485,0.29431152,-0.19683838,0.40411377,-0.84332275,-143.02002
1475820129173,390396299484979,0.29431152,-0.19683838,0.40411377,-0.84332275,-143.02002
1475820129183,390396309353473,0.29431152,-0.19683838,0.40411377,-0.84332275,-143.02002
1475820129193,390396319221967,0.29455566,-0.19683838,0.4041748,-0.8432617,-143.02002
1475820129203,390396329090461,0.2946167,-0.19683838,0.4041748,-0.8432007,-143.02002
1475820129213,390396338958955,0.29467773,-0.19677734,0.4041748,-0.8432007,-143.02002
1475820129223,390396348827449,0.29486084,-0.1965332,0.40423584,-0.84313965,-143.02002
1475820129233,390396358695943,0.29492188,-0.1965332,0.40423584,-0.84313965,-143.02002
1475820129243,390396368595470,0.2949829,-0.1965332,0.40423584,-0.84313965,-143.02002
1475820129253,390396378463964,0.29504395,-0.1965332,0.4041748,-0.84313965,-143.02002
1475820129263,390396388332458,0.29534912,-0.19659424,0.40411377,-0.8430176,-143.02002
1475820129273,390396398200952,0.29534912,-0.19659424,0.40411377,-0.8430176,-143.02002
1475820129283,390396408069446,0.2952881,-0.19665527,0.40405273,-0.8430786,-143.02002
1475820129293,390396417937940,0.29510498,-0.19714355,0.4038086,-0.84313965,-143.02002
1475820129303,390396427806434,0.29504395,-0.19720459,0.4038086,-0.84313965,-143.02002
1475820129319,390396437674928,0.2949829,-0.19720459,0.40374756,-0.8432007,-143.02002
1475820129323,390396447543422,0.29492188,-0.19720459,0.40374756,-0.8432007,-143.02002
1475820129333,390396457411916,0.29437256,-0.19696045,0.4038086,-0.8434448,-143.02002
1475820129343,390396467280410,0.29437256,-0.19696045,0.4038086,-0.8434448,-143.02002
1475820129353,390396477148904,0.29437256,-0.19696045,0.4038086,-0.8434448,-143.02002
1475820129363,390396487017398,0.29382324,-0.19720459,0.40368652,-0.8436279,-143.02002
1475820129373,390396496885892,0.29388428,-0.19714355,0.40374756,-0.8436279,-143.02002
1475820129383,390396506754386,0.29388428,-0.19714355,0.40374756,-0.8435669,-143.02002
1475820129393,390396516622880,0.2939453,-0.19714355,0.40374756,-0.8435669,-143.02002
1475820129403,390396526491374,0.29388428,-0.19702148,0.4038086,-0.8435669,-143.02002
1475820129412,390396536359868,0.29388428,-0.19702148,0.4038086,-0.8435669,-143.02002
1475820129422,390396546228362,0.2939453,-0.19702148,0.40386963,-0.8435669,-143.02002
1475820129432,390396556096856,0.2935791,-0.19708252,0.4038086,-0.84368896,-143.02002
1475820129443,390396565965350,0.2935791,-0.19708252,0.40386963,-0.8436279,-143.02002
1475820129452,390396575833844,0.29364014,-0.19708252,0.40393066,-0.8436279,-143.02002
1475820129463,390396585702338,0.29364014,-0.19702148,0.4039917,-0.8436279,-143.02002
1475820129472,390396595570832,0.29388428,-0.19744873,0.40386963,-0.8434448,-143.02002
1475820129482,390396605439326,0.29388428,-0.19744873,0.40386963,-0.8434448,-143.02002
1475820129492,390396615307820,0.29388428,-0.19750977,0.4038086,-0.8434448,-143.02002
1475820129502,390396625176314,0.29364014,-0.19702148,0.40393066,-0.8436279,-143.02002
1475820129512,390396635044808,0.29370117,-0.19702148,0.40393066,-0.8436279,-143.02002
1475820129527,390396644944335,0.2937622,-0.19702148,0.4039917,-0.8435669,-143.02002
