1475793360325,363627313285230,4.946913,1.8729053,7.9370947
1475793360326,363627318219477,4.9133825,1.9459534,7.8963795
1475793360327,363627323184757,4.8175817,2.166295,7.938292
1475793360327,363627328119004,4.6906457,2.3135889,7.701185
1475793360327,363627333084284,4.628375,2.4249573,7.6173596
1475793360328,363627338018531,4.5229945,2.5518932,7.5467067
1475793360328,363627342983811,4.4583287,2.6704469,7.388635
1475793360328,363627436827603,4.540957,2.3710694,7.7275305
1475793360329,363627441761850,4.524192,2.4297473,7.563472
1475793360329,363627446696097,4.550537,2.4069946,7.644902
1475793360357,363627451630344,4.6726832,2.3686743,7.588619
1475793360359,363627456595624,4.684658,2.3052063,7.652087
1475793360360,363627461529871,4.6247826,2.2405407,7.7059755
1475793360379,363627466464118,5.5145326,2.003434,7.2904396
1475793360395,363627471398365,3.6500099,2.0058289,10.035131
1475793360396,363627476332612,1.8980529,1.8729053,6.4330225
1475793360400,363627481266859,1.033451,1.6992663,3.744613
1475793360401,363627486232139,1.3172607,1.5435901,13.492343
1475793360415,363627491166386,12.139156,0.15208374,10.648257
1475793360416,363627496100633,-2.3519092,2.1315675,5.4462743
1475793360430,363627501034880,12.945081,-1.2358301,5.021158
1475793360431,363627505969127,3.3087194,1.9854712,22.198238
1475793360437,363627510903374,-4.6523256,1.3519886,-0.7975415
1475793360439,363627515868654,8.230485,-1.3004956,-7.7862086
1475793360441,363627520802901,16.664545,-0.8190967,11.57992
1475793360441,363627525737148,10.6255045,1.2406201,26.334436
1475793360443,363627530671395,-0.069455564,3.0548475,23.951393
1475793360444,363627535605642,-6.7120423,3.1410682,10.484198
1475793360446,363627540539889,-7.0964427,2.335144,-3.8020935
1475793360446,363627545505169,-1.9447559,1.1244617,-12.177477
1475793360463,363627550439416,6.067782,0.05149292,-11.948752
1475793360464,363627555373663,13.285173,-0.35326537,-3.923042
1475793360466,363627560307910,16.156801,-0.23471192,9.765692
1475793360467,363627565242157,3.185376,2.410587,20.950434
1475793360469,363627570176404,4.7816563,0.41074586,-3.241659
1475793360471,363627575141684,1.096919,1.1208692,11.626622
1475793360473,363627580075931,8.338261,-0.39637575,13.036091
1475793360474,363627585010178,9.7956295,-0.20357665,7.408993
1475793360476,363627589944425,8.543035,-0.49337402,5.1924024
1475793360477,363627594878672,8.165819,-0.61073,6.074967
1475793360479,363627599812919,7.012617,-0.64066774,9.069939
1475793360497,363627604778199,3.9924974,-0.47181883,10.818303
1475793360500,363627609712446,2.6572742,-0.2826123,6.199508
1475793360501,363627614646693,6.009104,-0.39637575,3.1626234
1475793360502,363627619580940,4.4583287,-0.21674927,8.580157
1475793360503,363627624546220,4.326603,-0.17603393,5.118157
1475793360507,363627629480467,4.8894324,-0.18561402,5.5217175
1475793360509,363627634414714,4.7050157,-0.42272094,5.318141
1475793360510,363627639348961,4.421206,-0.53528684,5.2917957
1475793360517,363627644283208,5.0091834,-0.9855505,4.6415477
1475793360531,363627649217455,4.834347,-1.0837463,4.482279
1475793360532,363627654182735,4.643943,-1.353186,4.398453
1475793360535,363627659116982,4.7744713,-1.7974621,4.008065
1475793360536,363627664051229,4.877457,-1.9411633,3.6428246
1475793360546,363627668985476,4.8283596,-2.2285657,3.5110986
1475793360549,363627673919723,4.8666797,-2.4117846,3.6068995
1475793360551,363627678885003,4.9996033,-2.6464965,4.2032595
1475793360555,363627683819250,5.1193542,-2.8692334,4.7529163
1475793360568,363627688753497,5.182822,-3.0237122,5.108577
1475793360569,363627693687744,5.158872,-3.0548475,5.332511
1475793360571,363627698621991,5.3828063,-3.0177245,5.4881873
1475793360576,363627703556238,5.349276,-2.9877868,5.405559
1475793360585,363627708521518,5.363646,-2.9087512,5.2750306
1475793360587,363627713455765,5.1720448,-2.7255323,4.6690907
1475793360592,363627718390012,4.8870373,-2.6812243,4.0835085
1475793360601,363627723324259,3.7577856,-2.7770252,3.0500574
1475793360620,363627728258506,3.4524207,-2.525548,1.9471508
1475793360620,363627733192753,3.5901344,-2.3758593,1.9124231
1475793360622,363627738158033,3.5134935,-2.3064039,1.2921131
1475793360626,363627743092280,3.3554223,-2.4848328,0.90052736
1475793360629,363627748026527,3.3566198,-2.5938063,0.86579955
1475793360629,363627752960774,3.4500256,-2.9159362,1.2058923
1475793360631,363627757895021,3.5697765,-3.0428724,1.3663586
1475793360636,363627762860301,3.6583924,-3.1015503,1.8405725
1475793360644,363627767794548,3.6188745,-3.2943494,2.074087
1475793360651,363627772728795,3.6284547,-3.439248,2.259701
1475793360655,363627777663042,3.5194812,-3.5230737,2.262096
1475793360656,363627782597289,3.2272887,-3.5913317,2.2165906
1475793360660,363627787562569,2.7937903,-3.6164794,2.0453467
1475793360667,363627792496816,2.1100123,-3.6236646,1.7675244
1475793360672,363627797431063,1.526825,-3.4871485,1.3220508
1475793360675,363627802365310,0.7544311,-3.2835717,0.864602
1475793360680,363627807299557,-0.014370117,-2.9195287,0.47181883
1475793360687,363627812233804,-0.6777905,-2.518363,-0.0059875487
1475793360690,363627817199084,-1.043031,-2.1088147,-0.60833496
1475793360696,363627822133331,-1.5747254,-1.6010705,-0.979563
1475793360698,363627827067578,-1.9782861,-1.1711645,-1.0801538
1475793360704,363627832001825,-2.5650659,-1.0047107,-0.7843689
1475793360708,363627836936072,-3.0716126,-0.88974977,-0.19399658
1475793360715,363627841901352,-3.4871485,-0.88974977,0.9304651
1475793360719,363627846835599,-3.5853443,-1.1220666,2.198628
1475793360724,363627851769846,-3.2787817,-1.3998889,3.2440538
1475793360728,363627856704093,-2.8907886,-1.7495618,4.0008802
1475793360734,363627861638340,-2.4525,-2.1159997,4.3002577
1475793360738,363627866572587,-2.0597167,-2.3459215,4.380491
1475793360744,363627871537867,-1.7088464,-2.3507116,4.2978625
1475793360748,363627876472114,-1.4789245,-2.191443,4.0008802
1475793360754,363627881406361,-1.7016613,-1.8705102,3.6547997
1475793360759,363627886340608,-2.274071,-1.4262341,3.326682
1475793360764,363627891274855,-3.1446607,-0.92208254,2.574646
1475793360768,363627896240135,-3.8871167,-0.46104127,2.1076171
1475793360774,363627901174382,-4.7181883,0.14489868,1.9172131
1475793360778,363627906108629,-5.5516553,0.79035646,2.0094213
1475793360789,363627911042876,-6.5360084,1.1160791,2.3674767
1475793360792,363627915977123,-7.3826475,1.3867164,2.8955786
1475793360794,363627920942403,-8.023315,1.4166541,3.629652
1475793360798,363627925876650,-8.2712,1.2705579,4.714596
1475793360804,363627930810897,-8.313113,1.1795471,6.787485
1475793360808,363627935745144,-8.091574,0.7831714,8.911868
1475793360815,363627940679391,-7.479646,0.30416748,10.867401
1475793360818,363627945613638,-6.835386,-0.08023316,12.033775
1475793360824,363627950578918,-6.13604,-0.26824218,12.973821
1475793360828,363627955513165,-5.5851855,-0.2802173,13.303136
1475793360834,363627960447412,-5.2654505,-0.09340576,12.800182
1475793360838,363627965381659,-5.197192,0.26345214,11.591894
1475793360844,363627970315906,-5.437892,0.7005432,10.080637
1475793360849,363627975250153,-5.8666005,1.2669654,8.673563
1475793360854,363627980215433,-6.3695545,1.7483642,7.09285
1475793360858,363627985149680,-7.1120105,2.1926403,5.8342676
1475793360864,363627990083927,-7.796986,2.379452,5.043911
1475793360868,363627995018174,-8.880733,2.1207898,5.140909
1475793360874,363627999952421,-10.192005,1.2525952,5.400769
1475793360878,363628004917701,-11.402688,-0.14130615,5.623506
1475793360884,363628009851948,-12.4756565,-1.4956897,5.9683886
1475793360888,363628014786195,-13.688734,-2.926714,7.811356
1475793360894,363628019720442,-15.020365,-4.3936634,10.882969
1475793360898,363628024654689,-15.781981,-5.846243,13.255236
1475793360904,363628029588936,-15.856227,-7.220984,14.154566
1475793360908,363628034523183,-15.479012,-8.032895,15.028748
1475793360914,363628039488463,-14.977255,-8.398136,15.252682
1475793360918,363628044422710,-14.716198,-8.49274,14.509028
1475793360924,363628049356957,-14.840738,-8.376581,13.213323
1475793360928,363628054291204,-15.223942,-7.7682457,12.039763
1475793360934,363628059225451,-15.674206,-6.7946706,10.898537
1475793360938,363628064190731,-15.621515,-5.3875966,9.598041
1475793360944,363628069124978,-15.408359,-4.3385777,8.558602
1475793360949,363628074059225,-15.178436,-3.2715967,8.412506
1475793360954,363628078993472,-15.160474,-2.515968,8.91067
1475793360958,363628083927719,-15.014378,-1.9447559,9.364527
1475793360964,363628088892999,-14.817986,-1.6561561,10.121352
1475793360968,363628093827246,-14.735357,-1.7244141,11.539204
1475793360974,363628098761493,-14.71021,-1.9483484,13.018128
1475793360978,363628103695740,-15.020365,-2.699187,13.814472
1475793360984,363628108629987,-15.70055,-3.4081128,13.711487
1475793360988,363628113564234,-16.55677,-4.181704,13.475577
1475793360994,363628118529514,-17.373472,-4.813989,12.789404
1475793360998,363628123463761,-17.870438,-5.2894006,12.002641
1475793361004,363628128398008,-17.981806,-5.630691,11.051818
1475793361008,363628133332255,-17.563875,-5.760022,10.237511
1475793361014,363628138266502,-17.13876,-5.7767873,9.572893
1475793361018,363628143231782,-16.519648,-5.7863674,8.680748
1475793361024,363628148166029,-16.069384,-5.669011,8.140672
1475793361028,363628153100276,-15.795154,-5.5133348,7.770641
1475793361033,363628158034523,-15.724501,-5.415139,7.773036
1475793361038,363628162968770,-15.740068,-5.290598,7.9861927
1475793361043,363628167903017,-15.750846,-5.0977993,8.242459
1475793361049,363628172868297,-15.746056,-4.905,8.329878
1475793361053,363628177802544,-15.905325,-4.939728,8.135881
1475793361058,363628182736791,-15.894547,-5.1061816,6.715635
1475793361063,363628187671038,-15.108981,-5.22713,5.508545
1475793361068,363628192605285,-14.930552,-5.846243,7.3191795
1475793361073,363628197570565,-16.05142,-7.147936,12.457694
1475793361077,363628202504812,-16.686102,-8.783734,14.2551565
1475793361083,363628207439059,-17.333954,-10.14171,12.842094
1475793361087,363628212373306,-18.27879,-11.014695,11.443403
1475793361093,363628217307553,-18.31711,-11.312875,10.249486
1475793361098,363628222272833,-17.5519,-11.4206505,10.153686
1475793361103,363628227207080,-16.603474,-11.130854,10.36325
1475793361107,363628232141327,-15.274237,-10.498569,8.916657
1475793361113,363628237075574,-14.493461,-9.667497,7.7670484
1475793361117,363628242009821,-14.589261,-8.88672,7.139553
1475793361123,363628246975101,-15.215559,-8.067623,6.5443907
1475793361127,363628251909348,-15.793957,-7.3131924,6.053412
1475793361133,363628256843595,-16.45498,-6.878496,5.9564137
1475793361137,363628261777842,-16.84058,-6.771918,5.8198977
1475793361143,363628266712089,-16.968714,-6.9611244,5.53968
1475793361148,363628271677369,-16.884888,-7.6712475,5.039121
1475793361153,363628276611616,-16.923208,-8.822055,5.6570363
1475793361157,363628281545863,-16.798668,-9.982441,6.980284
1475793361163,363628286480110,-16.346008,-10.920092,8.01134
1475793361172,363628291414357,-15.615527,-11.496094,8.892708
1475793361174,363628296379637,-15.283817,-12.3630905,9.427995
1475793361177,363628301313884,-15.365248,-13.122312,9.601633
1475793361184,363628306248131,-16.092136,-14.107862,10.031539
