1475793360394,363627467028633,0.24749756,-0.09277344,0.5476074,0.79382324,-143.02002
1475793360399,363627476897127,0.24090576,-0.09362793,0.54730225,0.7959595,-143.02002
1475793360411,363627486796654,0.23876953,-0.09613037,0.546875,0.7965698,-143.02002
1475793360430,363627496665148,0.23687744,-0.09851074,0.54644775,0.7971802,-143.02002
1475793360434,363627506533642,0.23547363,-0.10040283,0.5461426,0.7975464,-143.02002
1475793360440,363627516433169,0.23492432,-0.101501465,0.54608154,0.7976074,-143.02002
1475793360442,363627526301663,0.23504639,-0.10180664,0.54608154,0.7975464,-143.02002
1475793360446,363627536170157,0.23553467,-0.101745605,0.5461426,0.7973633,-143.02002
1475793360462,363627546069684,0.23577881,-0.101867676,0.5462036,0.7972412,-143.02002
1475793360466,363627555938178,0.23553467,-0.10272217,0.54589844,0.7974243,-143.02002
1475793360468,363627565806672,0.23449707,-0.10455322,0.5452881,0.7979126,-143.02002
1475793360472,363627575706199,0.23284912,-0.107055664,0.54437256,0.798645,-143.02002
1475793360476,363627585574693,0.22949219,-0.10882568,0.54351807,0.7999878,-143.02002
1475793360479,363627595443187,0.22717285,-0.11114502,0.54229736,0.80114746,-143.02002
1475793360500,363627605342714,0.22442627,-0.113220215,0.54089355,0.80255127,-143.02002
1475793360502,363627615211208,0.22094727,-0.11529541,0.5393677,0.80426025,-143.02002
1475793360507,363627625110735,0.21734619,-0.11773682,0.5371704,0.8063965,-143.02002
1475793360510,363627634979229,0.21313477,-0.12121582,0.5344238,0.8088379,-143.02002
1475793360531,363627644847723,0.20794678,-0.12585449,0.5310669,0.8116455,-143.02002
1475793360534,363627654747250,0.20147705,-0.13171387,0.5272217,0.81481934,-143.02002
1475793360537,363627664615744,0.1940918,-0.13806152,0.5227661,0.81848145,-143.02002
1475793360550,363627674484238,0.18548584,-0.14489746,0.51763916,0.82250977,-143.02002
1475793360567,363627684383765,0.17614746,-0.15234375,0.51208496,0.8267212,-143.02002
1475793360570,363627694252259,0.16699219,-0.15905762,0.50579834,0.83117676,-143.02002
1475793360584,363627704120753,0.1574707,-0.16522217,0.49908447,0.83587646,-143.02002
1475793360592,363627714020280,0.14727783,-0.17047119,0.49206543,0.8408203,-143.02002
1475793360619,363627723888774,0.13555908,-0.17547607,0.48468018,0.84606934,-143.02002
1475793360621,363627733757268,0.12249756,-0.17944336,0.47680664,0.8516846,-143.02002
1475793360628,363627743656795,0.10864258,-0.18426514,0.46820068,0.8572998,-143.02002
1475793360630,363627753525289,0.09442139,-0.19018555,0.45861816,0.862854,-143.02002
1475793360644,363627763424816,0.07952881,-0.1963501,0.44866943,0.86816406,-143.02002
1475793360654,363627773293310,0.06390381,-0.20111084,0.4385376,0.87353516,-143.02002
1475793360659,363627783161804,0.047729492,-0.203125,0.42822266,0.8792114,-143.02002
1475793360672,363627793061331,0.031188965,-0.20166016,0.41760254,0.885376,-143.02002
1475793360680,363627802929825,0.01361084,-0.19696045,0.40618896,0.8921509,-143.02002
