1475815740295,386007023958103,-0.35087037,-0.07065307,0.6514453
1475815740298,386007033826597,-0.16525635,0.39877075,0.51971924
1475815740300,386007043695091,-0.040715333,0.732876,0.49097902
1475815740302,386007053594618,-0.05508545,1.2969031,0.6861731
1475815740305,386007063463112,-0.15567628,1.6106507,0.42032593
1475815740315,386007073331606,-0.20357665,1.7842896,-0.17004639
1475815740325,386007083200100,-0.21315674,1.6741186,-0.5676196
1475815740335,386007093099627,0.082628176,1.5663428,-0.59635985
1475815740345,386007102968121,0.3305127,1.0418335,-0.26824218
1475815740355,386007112836615,0.14609618,0.27183473,-0.39757323
1475815740365,386007122736142,0.27662477,-0.24189697,0.085023195
1475815740375,386007132604636,0.51971924,-0.09939331,1.1172767
1475815740385,386007142473130,0.18681152,-0.04430786,1.0250684
1475815740401,386007152372657,-0.18800904,0.026345216,1.5220349
1475815740409,386007162241151,-0.4514612,0.82747924,1.595083
1475815740455,386007172109645,-0.7364685,0.9927356,0.26584718
1475815740462,386007182009172,-0.7699988,1.1100916,-0.47062135
1475815740469,386007191877666,-0.18561402,1.4992822,-0.21315674
1475815740474,386007201746160,0.081430666,1.1076965,-0.4921765
1475815740478,386007211645687,0.4658313,1.1053015,-0.76760375
1475815740480,386007221514181,0.4035608,1.4178516,-0.83945435
1475815740483,386007231382675,0.11376343,1.6166382,-0.88735473
1475815740488,386007241282202,-0.23111938,1.3591735,-0.8789722
1475815740494,386007251150696,-0.5771997,1.4717395,-0.7161108
1475815740505,386007261019190,-0.4921765,1.2981006,-0.18082398
1475815740514,386007270918717,-0.4287085,0.87657714,-0.2826123
1475815740524,386007280787211,-0.5053491,0.47660887,-0.796344
1475815740534,386007290655705,-0.17004639,0.13651611,-0.028740235
1475815740544,386007300555232,-0.16645385,0.16405883,1.1304492
1475815740554,386007310423726,-0.07304809,-0.49457154,-0.33650026
1475815740564,386007320323253,-0.24189697,-0.15328126,-0.11615845
1475815740574,386007330191747,-0.5903723,-0.76161623,0.66821045
1475815740584,386007340060241,-0.8310718,-1.2537928,0.069455564
1475815740594,386007349959768,-0.7256909,-1.5519726,-0.19878662
1475815740605,386007359828262,-0.52091676,-1.1939173,0.24908203
1475815740614,386007369696756,-0.65264285,-0.92328,-0.081430666
1475815740624,386007379596283,-0.737666,-0.48379394,-0.81550413
1475815740634,386007389464777,-0.60234743,-0.0011975098,-1.1148816
1475815740644,386007399333271,-0.26824218,-0.0371228,-1.2861255
1475815740654,386007409232798,-0.14010864,-0.3568579,-1.4274316
1475815740664,386007419101292,-0.21674927,-0.43828857,-1.3843213
1475815740674,386007429000819,-0.49097902,-0.31015503,-1.1807446
1475815740684,386007438869313,-0.4790039,-0.4670288,-0.98794556
1475815740694,386007448737807,-0.51971924,-0.11256592,-1.0657837
1475815740705,386007458637334,-0.47421387,0.05388794,-1.4525794
1475815740714,386007468505828,-0.26704466,-0.3915857,-1.4418018
1475815740724,386007478374322,0.033530273,-0.16286133,-0.73048097
1475815740734,386007488273849,-0.0023950196,-0.6610254,-0.7220984
1475815740744,386007498142343,-0.16286133,-1.0262659,-0.8801697
1475815740755,386007508041870,-0.19399658,-0.8909473,-0.55803955
1475815740764,386007517910364,-0.11975098,-0.4754114,-0.65264285
1475815740774,386007527778858,-0.14968872,-0.13651611,-0.97237796
1475815740783,386007537678385,-0.09101074,0.3676355,-1.1148816
1475815740793,386007547546879,-0.040715333,0.7879614,-1.3915063
1475815740805,386007557415373,-0.027542725,0.71730834,-1.6465759
1475815740813,386007567314900,0.039517824,0.42391846,-1.4681469
1475815740823,386007577183394,-0.023950195,0.020357667,-1.0023156
1475815740833,386007587082921,-0.15328126,-0.5760022,-0.4670288
1475815740843,386007596951415,-0.124541014,-1.1783496,0.017962646
1475815740853,386007606819909,-0.21315674,-1.7771045,0.21794678
1475815740863,386007616719436,-0.041912843,-1.8285974,0.21674927
1475815740873,386007626587930,-0.019160157,-1.5699353,0.1592688
1475815740883,386007636456424,0.25506958,-1.0585986,-0.15567628
1475815740893,386007646355951,0.23710693,-0.4682263,-0.60354495
1475815740904,386007656224445,0.42751098,-0.083825685,-0.88735473
1475815740913,386007666123972,0.5891748,-0.40116578,-1.0047107
1475815740923,386007675992466,0.76161623,-0.5771997,-0.6322852
1475815740933,386007685860960,0.87777466,-0.85142946,-0.29578492
1475815740943,386007695760487,0.9831555,-1.0837463,0.025147704
1475815740953,386007705628981,0.9089099,-0.9508228,0.2586621
1475815740963,386007715497475,0.69455564,-0.79035646,0.17723145
1475815740973,386007725397002,0.41912842,-0.40236327,-0.27542725
1475815740983,386007735265496,0.37242553,0.0742456,-0.7113208
1475815740993,386007745165023,0.4035608,0.4406836,-0.68018556
1475815741003,386007755033517,0.3796106,0.5412744,-0.5065466
1475815741013,386007764902011,0.32093263,0.48259643,-0.31135255
1475815741023,386007774801538,0.36164796,0.24429199,0.016765136
1475815741033,386007784670032,0.432301,0.23830444,0.38080812
1475815741043,386007794538526,0.6550378,0.38440064,0.12693603
1475815741053,386007804438053,0.8358618,0.48139894,0.04550537
1475815741063,386007814306547,0.9029224,0.6538403,0.043110352
1475815741073,386007824175041,0.7759863,0.75203615,-0.13172607
1475815741083,386007834074568,0.5652246,0.556842,-0.3796106
1475815741093,386007843943062,0.86100954,0.671803,0.2945874
1475815741103,386007853842589,0.6706055,0.7532337,0.24548951
1475815741113,386007863711083,0.14130615,0.6622229,-0.59755737
1475815741122,386007873610610,0.16884887,0.24908203,-0.2969824
1475815741132,386007883479104,0.48139894,0.05269043,-0.025147704
1475815741143,386007893347598,0.5029541,0.083825685,-0.067060545
1475815741152,386007903247125,0.39757323,0.20597167,0.104183346
1475815741162,386007913115619,0.6430628,0.5939648,0.010777588
1475815741172,386007922984113,0.8346643,0.80113405,-0.48020142
1475815741182,386007932883640,1.2034973,0.9592053,-0.6730005
1475815741192,386007942752134,1.4238391,0.9136999,-0.6227051
1475815741202,386007952620628,1.2226574,0.6011499,-0.8346643
1475815741212,386007962520155,0.87298465,0.70772827,-0.89932984
1475815741222,386007972388649,0.41074586,0.7256909,-1.0765613
1475815741232,386007982257143,0.28979737,0.60354495,-0.9807605
1475815741245,386007992125637,0.17004639,0.6011499,-0.7711963
1475815741252,386008002025164,0.41433838,0.48020142,-0.5628296
1475815741262,386008011893658,0.5448669,0.5616321,-0.39517823
1475815741273,386008021762152,0.864602,0.47421387,0.11975098
1475815741282,386008031630646,0.77718383,0.42032593,-0.067060545
1475815741292,386008041530173,0.5017566,0.16525635,-0.5903723
1475815741302,386008051398667,0.56881714,0.34847534,-1.0933264
1475815741312,386008061267161,0.6262976,0.29099488,-1.5232325
1475815741322,386008071166688,1.2765454,-0.11256592,-1.3543836
1475815741332,386008081035182,1.3112732,0.57480466,-1.0789562
1475815741342,386008090903676,0.93286014,0.7101233,-0.83346677
1475815741355,386008100772170,0.91010743,0.49097902,-0.41912842
1475815741362,386008110671697,0.9568103,0.9592053,-0.31135255
1475815741372,386008120540191,0.68377805,0.88974977,-0.34009278
1475815741382,386008130439718,0.73407346,0.6011499,-0.35326537
1475815741392,386008140308212,0.7879614,0.7113208,-0.4430786
1475815741402,386008150176706,0.77718383,0.40116578,-0.732876
1475815741412,386008160076233,0.7149133,0.10298584,-0.5281018
1475815741422,386008169944727,0.7089258,-0.065863036,-0.31255004
1475815741432,386008179813221,0.7316785,-0.09220825,-0.41194335
1475815741441,386008189712748,0.59755737,0.1963916,-0.48139894
1475815741451,386008199581242,0.6442602,0.6095325,-0.47660887
1475815741461,386008209449736,0.44667113,0.90052736,-0.6993457
1475815741473,386008219349263,0.32811767,1.0681787,-0.7747888
1475815741481,386008229217757,0.40595582,1.099314,-0.7831714
1475815741491,386008239086251,0.4682263,0.97477293,-0.77718383
1475815741501,386008248985778,0.38799316,0.79993653,-0.6825806
1475815741511,386008258854272,0.43110353,0.5652246,-0.60833496
1475815741521,386008268753799,0.59516233,0.2826123,-0.5388794
1475815741531,386008278622293,0.6730005,0.022752685,-0.40835083
1475815741541,386008288490787,0.68976563,-0.021555176,-0.18561402
1475815741551,386008298390314,0.7592212,0.022752685,-0.06346802
1475815741564,386008308258808,0.95321774,0.18082398,-0.24908203
1475815741572,386008318127302,1.2011023,0.4406836,-0.24189697
1475815741581,386008328026829,1.5471826,0.40835083,-0.17483643
1475815741591,386008337895323,1.7064514,0.29219237,-0.5652246
1475815741601,386008347763817,1.3831238,-0.21315674,-0.2969824
1475815741611,386008357663344,0.97597045,-0.65623534,0.183219
1475815741621,386008367531838,0.65743285,-1.477727,0.6825806
1475815741631,386008377400332,0.59516233,-2.1830604,1.1663746
1475815741641,386008387299859,0.8310718,-2.821333,1.346001
1475815741651,386008397168353,0.65264285,-2.858456,0.75562865
1475815741661,386008407036847,0.4287085,-2.9279113,-0.26225463
1475815741672,386008416936374,0.68497556,-2.5662634,-0.1963916
1475815741681,386008426804868,0.92807007,-2.1794677,-0.5029541
1475815741691,386008436673362,0.49457154,-1.5567627,-0.81550413
