1475636010439,206277532671130,-0.056459013,0.07563377,-0.02876214
1475636010453,206277537605377,-0.04580637,0.07456851,-0.03195793
1475636010456,206277542539624,-0.03195793,0.07456851,-0.033023197
1475636010460,206277547504904,-0.02130529,0.07456851,-0.030892668
1475636010477,206277552439151,-0.022370553,0.0777643,-0.033023197
1475636010479,206277557373398,-0.029827405,0.082025364,-0.034088463
1475636010491,206277562338678,-0.040480047,0.080960095,-0.034088463
1475636010492,206277567272925,-0.0628506,0.06498113,-0.047936898
1475636010495,206277572238205,-0.10652644,0.082025364,-0.040480047
1475636010495,206277577172452,-0.11504856,0.0628506,-0.049002163
1475636010499,206277582106699,-0.15126754,0.06391586,-0.06391586
1475636010500,206277587071979,-0.15978967,0.037284255,-0.058589544
1475636010502,206277592006226,-0.16724652,0.04580637,-0.058589544
1475636010511,206277596940473,-0.18322548,0.043675844,-0.06924219
1475636010516,206277601905753,-0.19068234,0.04261058,-0.07563377
1475636010517,206277606840000,-0.19920444,0.03621899,-0.08628642
1475636010520,206277611774247,-0.20240024,0.039414786,-0.096939065
1475636010521,206277616739527,-0.18748654,0.013848438,-0.099069595
1475636010522,206277621673774,-0.19387813,0.04261058,-0.111852765
1475636010523,206277626608021,-0.17576863,0.039414786,-0.109722234
1475636010525,206277631573301,-0.16192019,0.05326322,-0.11504856
1475636010533,206277636507548,-0.14594123,0.06391586,-0.109722234
1475636010546,206277641472828,-0.13422331,0.06072007,-0.10226539
1475636010547,206277646407075,-0.11717909,0.07137272,-0.098004326
1475636010564,206277651341322,-0.09374327,0.080960095,-0.09374327
1475636010565,206277656306602,-0.07456851,0.068176925,-0.08522116
1475636010580,206277661240849,-0.056459013,0.06072007,-0.080960095
1475636010581,206277666175096,-0.05006743,0.047936898,-0.07989483
1475636010599,206277671140376,-0.067111656,0.03195793,-0.08628642
1475636010602,206277676074623,-0.09374327,0.03195793,-0.09161274
1475636010608,206277681008870,-0.11717909,0.0063915867,-0.09374327
1475636010609,206277685974150,-0.15126754,-0.007456851,-0.094808534
1475636010611,206277690908397,-0.18216021,-0.00958738,-0.098004326
1475636010612,206277695873677,-0.19813919,-0.0053263223,-0.10120012
1475636010624,206277700807924,-0.20026971,-0.004261058,-0.10439591
1475636010625,206277705742171,-0.18642128,-0.0010652645,-0.10120012
1475636010627,206277710707451,-0.1736381,0.00958738,-0.09054748
1475636010628,206277715641698,-0.17150757,0.030892668,-0.08841695
1475636010630,206277720575945,-0.15126754,0.029827405,-0.08735169
1475636010631,206277725541225,-0.17150757,0.05326322,-0.08415589
1475636010633,206277730475472,-0.13741912,0.023435818,-0.080960095
1475636010637,206277735440752,-0.16085494,0.018109495,-0.094808534
1475636010645,206277740374999,-0.16724652,0.043675844,-0.07669904
1475636010645,206277745309246,-0.128897,-0.002130529,-0.092678
1475636010648,206277750274526,-0.18642128,0.014913702,-0.099069595
1475636010649,206277755208773,-0.20772657,0.054328486,-0.08415589
1475636010650,206277760174053,-0.20453078,0.049002163,-0.08415589
1475636010653,206277765108300,-0.2514024,0.029827405,-0.10759171
1475636010656,206277770042547,-0.2908172,0.027696876,-0.109722234
1475636010656,206277775007827,-0.3121225,0.029827405,-0.098004326
1475636010667,206277779942074,-0.33129725,0.011717909,-0.094808534
1475636010670,206277784876321,-0.34621093,-0.008522116,-0.10120012
1475636010673,206277789841601,-0.35153726,-0.017044231,-0.10013486
1475636010673,206277794775848,-0.36112463,-0.015978966,-0.08735169
1475636010675,206277799710095,-0.3749731,-0.0127831735,-0.07350325
1475636010676,206277804675375,-0.386691,-0.010652645,-0.0628506
1475636010686,206277809609622,-0.39095205,0.0053263223,-0.043675844
1475636010688,206277814574902,-0.39947417,0.03195793,-0.024501082
1475636010695,206277819509149,-0.41545314,0.06498113,-0.0063915867
1475636010696,206277824443396,-0.43995422,0.099069595,0.010652645
1475636010700,206277829408676,-0.4676511,0.13422331,0.027696876
1475636010710,206277834342923,-0.50173956,0.16618125,0.047936898
1475636010715,206277839277170,-0.52837116,0.20240024,0.070307456
1475636010716,206277844242450,-0.55074173,0.2364887,0.092678
1475636010728,206277849176697,-0.572047,0.27057716,0.1107875
1475636010731,206277854141977,-0.58909124,0.30466563,0.11930962
1475636010733,206277859076224,-0.60080916,0.32597092,0.11824435
1475636010735,206277864010471,-0.6221144,0.33768883,0.113983296
1475636010746,206277868975751,-0.65194184,0.34834146,0.1107875
1475636010749,206277873909998,-0.6828345,0.36645097,0.12037488
1475636010752,206277878844245,-0.7137272,0.3984089,0.128897
1475636010761,206277883809525,-0.74035877,0.44101948,0.13315806
1475636010766,206277888743772,-0.7552725,0.49215215,0.14168017
1475636010767,206277893678019,-0.76485986,0.5400891,0.13635385
1475636010770,206277898643299,-0.76485986,0.5816344,0.11824435
1475636010782,206277903577546,-0.7616641,0.60720074,0.10120012
1475636010785,206277908542826,-0.7616641,0.624245,0.09161274
1475636010785,206277913477073,-0.7595335,0.62957126,0.083090626
1475636010793,206277918411320,-0.7552725,0.62104917,0.07137272
1475636010800,206277923376600,-0.74675035,0.5986786,0.052197956
1475636010802,206277928310847,-0.72864085,0.56459016,0.02663161
1475636010804,206277933245094,-0.69987875,0.531567,0.010652645
1475636010810,206277938210374,-0.67005134,0.5123922,0.0010652645
1475636010814,206277943144621,-0.61785334,0.49002165,-0.010652645
1475636010820,206277948078868,-0.5390238,0.44741106,-0.034088463
1475636010826,206277953044148,-0.46658581,0.40586576,-0.05539375
1475636010829,206277957978395,-0.41225734,0.36645097,-0.067111656
1475636010834,206277962912642,-0.35899413,0.3291667,-0.099069595
1475636010839,206277967877922,-0.3206446,0.28975192,-0.15339808
1475636010845,206277972812169,-0.30360037,0.24394555,-0.21411815
1475636010849,206277977746416,-0.30146983,0.21518342,-0.25672874
1475636010854,206277982711696,-0.314253,0.19920444,-0.28868666
