1475820172297,390439393616199,-0.803529,-5.6414685,7.9837976
1475820172307,390439403484693,-0.803529,-5.640271,7.984995
1475820172317,390439413353187,-0.803529,-5.6390734,7.984995
1475820172327,390439423252714,-0.803529,-5.6390734,7.984995
1475820172337,390439433121208,-0.80472654,-5.6414685,7.9837976
1475820172347,390439442989702,-0.80472654,-5.6414685,7.9837976
1475820172357,390439452858196,-0.80472654,-5.6414685,7.9837976
1475820172367,390439462726690,-0.8107141,-5.645061,7.980205
1475820172377,390439472595184,-0.8107141,-5.642666,7.9826
1475820172387,390439482463678,-0.8107141,-5.640271,7.9837976
1475820172397,390439492332172,-0.8107141,-5.6390734,7.984995
1475820172407,390439502200666,-0.7975415,-5.637876,7.98739
1475820172431,390439512069160,-0.7975415,-5.637876,7.9861927
1475820172435,390439521937654,-0.7975415,-5.6390734,7.9861927
1475820172438,390439531806148,-0.798739,-5.6342835,7.989785
1475820172452,390439541674642,-0.798739,-5.6330857,7.989785
1475820172458,390439551543136,-0.798739,-5.6330857,7.989785
1475820172467,390439561442663,-0.798739,-5.6330857,7.989785
1475820172476,390439571311157,-0.7975415,-5.6342835,7.989785
1475820172487,390439581179651,-0.7975415,-5.6366787,7.98739
1475820172497,390439591048145,-0.7975415,-5.6390734,7.9861927
1475820172507,390439600916639,-0.798739,-5.642666,7.9837976
1475820172516,390439610785133,-0.798739,-5.645061,7.9814024
1475820172526,390439620653627,-0.79993653,-5.6462584,7.9814024
1475820172536,390439630522121,-0.79993653,-5.647456,7.980205
1475820172548,390439640390615,-0.798739,-5.652246,7.9766126
1475820172556,390439650259109,-0.798739,-5.652246,7.9766126
1475820172566,390439660127603,-0.798739,-5.649851,7.97781
1475820172576,390439669996097,-0.8083191,-5.649851,7.97781
1475820172586,390439679864591,-0.8071216,-5.6462584,7.980205
1475820172596,390439689733085,-0.80592406,-5.6438637,7.9814024
1475820172606,390439699601579,-0.80592406,-5.642666,7.9826
1475820172616,390439709470073,-0.7723938,-5.642666,7.9861927
