1475859013558,82022694865240,-0.5628296,-7.021,6.827003
1475859013579,82022704829530,-0.5628296,-7.021,6.827003
1475859013581,82022714824765,-0.5628296,-7.021,6.827003
1475859013619,82022724789055,-0.5628296,-6.979087,6.8701134
1475859013632,82022734784290,-0.5783972,-6.890471,6.957532
1475859013635,82022744748580,-0.5783972,-6.812633,7.0329747
1475859013638,82022754743815,-0.57959473,-6.7108445,7.129973
1475859013651,82022764708105,-0.59156984,-6.5839086,7.2461314
1475859013654,82022774703340,-0.5879773,-6.42943,7.3838453
1475859013656,82022784667630,-0.5760022,-6.258186,7.531139
1475859013669,82022794662865,-0.556842,-6.079757,7.677235
1475859013671,82022804627155,-0.50894165,-5.8857603,7.8305163
1475859013673,82022814622390,-0.48499146,-5.6905665,7.9742174
1475859013687,82022824586680,-0.4646338,-5.471422,8.128696
1475859013689,82022834581915,-0.45265868,-5.2019825,8.303533
1475859013691,82022844546205,-0.432301,-4.89542,8.489147
1475859013705,82022854541440,-0.40835083,-4.5457473,8.681946
1475859013708,82022864505730,-0.38080812,-4.1565566,8.875942
1475859013722,82022874500965,-0.368833,-3.671565,9.087902
1475859013725,82022884465255,-0.3436853,-3.2177088,9.260343
1475859013740,82022894460490,-0.3185376,-2.743495,9.412427
1475859013744,82022904424780,-0.29219237,-2.2285657,9.547746
1475859013759,82022914420015,-0.24668701,-1.7447717,9.649533
1475859013768,82022924384305,-0.19160156,-1.2801379,9.72378
1475859013778,82022934379540,-0.13412109,-0.8418494,9.77168
1475859013795,82022944343830,-0.085023195,-0.41433838,9.80042
1475859013798,82022954339065,-0.034727782,0.009580079,9.808803
1475859013815,82022964303355,0.017962646,0.43469605,9.799222
1475859013819,82022974298590,0.08741821,0.8586145,9.770482
1475859013831,82022984262880,0.19160156,1.2813355,9.722582
1475859013834,82022994258115,0.3305127,1.6848962,9.657916
1475859013849,82023004222405,0.47301635,2.034569,9.583671
1475859013867,82023014217640,0.5903723,2.2764661,9.522597
1475859013869,82023024181930,0.6885681,2.4069946,9.484278
1475859013886,82023034177165,0.7843689,2.44771,9.466314
1475859013888,82023044141455,0.8753796,2.4069946,9.46871
1475859013902,82023054136690,0.9520203,2.3040087,9.486672
1475859013905,82023064100980,1.0178833,2.1579125,9.514215
1475859013921,82023074096215,1.0873389,1.9746937,9.546548
1475859013926,82023084060505,1.1687695,1.7579443,9.57888
1475859013938,82023094024795,1.2573853,1.5076648,9.610016
1475859013957,82023104020030,1.346001,1.22625,9.638756
1475859013960,82023113984320,1.1915222,1.5783179,9.607621
1475859013976,82023123979555,1.2741504,1.2502002,9.644744
1475859013978,82023133943845,1.3471985,0.9029224,9.673484
1475859013992,82023143939080,1.4154565,0.54247195,9.691446
1475859013995,82023153903370,1.4489868,0.24309449,9.698631
1475859014011,82023163867660,1.5184424,-0.14010864,9.690249
1475859014017,82023173862895,1.595083,-0.53289187,9.663904
1475859014030,82023183827185,1.6753162,-0.9304651,9.619596
1475859014047,82023193822420,1.7555493,-1.3340259,9.558523
1475859014050,82023203786710,1.8321899,-1.7375866,9.47829
1475859014064,82023213781945,1.9016455,-2.1411474,9.381291
1475859014067,82023223746235,1.9639161,-2.5447083,9.267529
1475859014082,82023233741470,2.017804,-2.9542565,9.133407
1475859014086,82023243705760,2.0645068,-3.3805702,8.974138
1475859014101,82023253700995,2.0968397,-3.8284388,8.783734
1475859014118,82023263665285,2.1124072,-4.3026524,8.5574045
1475859014121,82023273660520,2.1052222,-4.797224,8.292755
1475859014136,82023283624810,2.071692,-5.301376,7.988588
1475859014138,82023293620045,2.0130138,-5.80433,7.6472974
1475859014156,82023303584335,1.9339783,-6.2941113,7.270082
1475859014158,82023313579570,1.834585,-6.7611403,6.8653235
1475859014172,82023323543860,1.7184265,-7.1994286,6.436615
1475859014209,82023333508150,1.5807129,-7.599397,5.997129
1475859014228,82023343503385,1.3986914,-7.9502673,5.572013
1475859014231,82023353498620,1.169967,-8.242459,5.1864147
1475859014244,82023363462910,0.9196875,-8.469987,4.860692
1475859014263,82023373427200,0.64665526,-8.630453,4.6164002
1475859014273,82023383422435,0.3580554,-8.737031,4.4439588
1475859014283,82023393386725,0.05748047,-8.814869,4.3026524
1475859014302,82023403381960,-0.25027955,-8.878338,4.1613464
1475859014303,82023413346250,-0.556842,-8.928633,4.023633
1475859014316,82023423341485,-0.86100954,-8.966953,3.8823266
1475859014319,82023433305775,-1.1472144,-8.996891,3.7362304
1475859014322,82023443301010,-1.4238391,-9.013656,3.5961218
1475859014345,82023453265300,-1.6872913,-9.023236,3.4572108
1475859014357,82023463260535,-1.9303857,-9.025631,3.3206947
1475859014362,82023473224825,-2.1710851,-9.018446,3.187771
1475859014373,82023483189115,-2.3998096,-9.005274,3.060835
1475859014398,82023493184350,-2.6177564,-8.982521,2.9470716
1475859014401,82023503148640,-2.823728,-8.950188,2.8524683
1475859014403,82023513143875,-3.0201197,-8.911868,2.76984
1475859014405,82023523108165,-3.2045362,-8.869955,2.6979895
1475859014414,82023533103400,-3.373385,-8.826844,2.6297314
1475859014417,82023543067690,-3.530259,-8.786129,2.5614734
1475859014419,82023553062925,-3.6727624,-8.747808,2.4908204
1475859014421,82023563027215,-3.798501,-8.714278,2.4177723
1475859014431,82023572991505,-3.9074743,-8.683144,2.3543043
1475859014435,82023582986740,-4.0008802,-8.653206,2.3052063
1475859014438,82023592951030,-4.0811133,-8.624465,2.274071
1475859014448,82023602946265,-4.133804,-8.60291,2.2632935
1475859014460,82023612910555,-4.191284,-8.577763,2.2489233
1475859014475,82023622905790,-4.2391844,-8.558602,2.2333558
1475859014478,82023632870080,-4.2787023,-8.544232,2.2141955
1475859014490,82023642865315,-4.2571473,-8.553812,2.2189856
1475859014504,82023652829605,-4.2822948,-8.546627,2.1962328
1475859014509,82023662793895,-4.301455,-8.544232,2.1710851
1475859014519,82023672789130,-4.1876917,-8.586145,2.2237756
1475859014535,82023682753420,-4.196074,-8.587342,2.203418
1475859014545,82023692748655,-4.2020617,-8.58854,2.191443
1475859014549,82023702712945,-4.204457,-8.587342,2.1890478
1475859014560,82023712708180,-4.093088,-8.61728,2.2812562
1475859014570,82023722672470,-4.091891,-8.612491,2.3004162
1475859014579,82023732667705,-4.0882983,-8.6077,2.3267615
1475859014589,82023742631995,-3.319497,-8.698711,3.0847852
