1475860553418,83562458879731,-1.9579284,1.5651453,9.762099
1475860553419,83562463892821,-1.9746937,1.4932947,9.936936
1475860553420,83562468905911,-1.9315833,1.3376184,9.958491
1475860553421,83562473949946,-1.966311,1.22625,10.002799
1475860553422,83562478963036,-1.9447559,1.1639795,10.1261425
1475860553422,83562578760661,-2.894381,1.3855188,11.278147
1475860553422,83562583742806,-3.046465,1.4322217,11.395503
1475860553453,83562588724951,-3.1961536,1.52922,11.567945
1475860553457,83562593707096,-2.6057813,1.3699511,11.128458
1475860553458,83562598720186,-3.190166,1.5603552,13.139077
1475860553459,83562603702331,-6.0402393,1.7519568,12.836107
1475860553498,83562608684476,-6.9515443,1.8010547,15.531702
1475860553501,83562613697566,-1.7088464,1.1603869,15.488591
1475860553514,83562618679711,1.83698,0.97716796,-1.0095007
1475860553516,83562623661856,-10.177635,3.1207104,17.45131
1475860553520,83562628644001,4.5349693,1.2382251,8.835227
1475860553530,83562633657091,-11.630215,2.9147387,16.337626
1475860553531,83562638639236,2.75068,1.5675403,-0.64665526
1475860553533,83562643621381,-4.0499783,2.8225305,28.774961
1475860553534,83562648603526,-10.023157,2.7782226,-3.4823585
1475860553535,83562653616616,6.053412,2.020199,13.612094
1475860553536,83562658598761,-9.796827,3.417693,24.519012
1475860553537,83562663580906,-7.332352,2.8596532,-6.5431933
1475860553550,83562668563051,5.1672544,2.5207582,18.46081
1475860553551,83562673576141,-12.067306,3.8092785,21.540806
1475860553552,83562678558286,-5.854625,3.2236962,-7.261699
1475860553552,83562683540431,3.578159,3.0871801,21.813837
1475860553555,83562688553521,-13.339062,4.216432,9.663904
1475860553555,83562693535666,-1.3747412,3.798501,18.165026
1475860553567,83562698517811,-0.34009278,3.634442,2.022594
1475860553568,83562703499956,-1.9471508,4.526587,5.2343154
1475860553570,83562708513046,-2.2369483,5.083429,8.604108
1475860553571,83562713495191,-3.2440538,5.4319043,10.806328
1475860553572,83562718477336,-6.319259,6.001919,10.174043
1475860553573,83562723459481,-6.3551846,6.1073,8.014933
1475860553604,83562728472571,-4.622388,6.8042507,9.413624
1475860553609,83562733454716,-6.6581545,7.458091,7.9718227
1475860553623,83562738436861,-5.1456995,8.127499,8.455616
1475860553626,83562743419006,-6.0270667,8.720266,7.019802
1475860553643,83562748432096,-6.0402393,9.148974,7.254514
1475860553645,83562753414241,-5.5803957,9.541758,6.387517
1475860553659,83562758396386,-5.825885,9.820778,5.8570204
1475860553660,83562763409476,-5.960006,10.102192,5.859415
1475860553676,83562768391621,-5.5372853,10.321337,5.550458
1475860553680,83562773373766,-5.21276,10.5201235,5.125342
1475860553681,83562778355911,-4.8020144,10.545271,4.748126
1475860553682,83562783369001,-4.5062294,10.548863,4.1733217
