1475823552297,393819275360560,0.0063915867,-0.004261058,-0.0010652645
1475823552301,393819280294807,0.0053263223,-0.0010652645,0.0
1475823552307,393819285229054,0.004261058,0.0,0.0
1475823552311,393819290163301,0.004261058,-0.002130529,0.0
1475823552317,393819295097548,0.0031957934,-0.0010652645,0.0
1475823552321,393819300031795,0.004261058,-0.002130529,0.0
1475823552327,393819304966042,0.0031957934,-0.002130529,0.0
1475823552331,393819309900289,0.002130529,-0.002130529,0.0
1475823552337,393819314834536,0.0063915867,-0.0010652645,0.0
1475823552341,393819319768783,0.007456851,-0.0031957934,0.0
1475823552348,393819324703030,0.00958738,-0.0031957934,0.0
1475823552351,393819329668310,0.008522116,-0.004261058,0.0
1475823552357,393819334602557,0.007456851,-0.002130529,0.0
1475823552361,393819339536804,0.0063915867,-0.002130529,0.0010652645
1475823552374,393819344471051,0.004261058,0.0010652645,0.0031957934
1475823552375,393819349405298,0.0010652645,0.0,0.0010652645
1475823552377,393819354339545,0.0010652645,-0.002130529,0.002130529
1475823552381,393819359273792,-0.002130529,-0.002130529,0.0010652645
1475823552387,393819364208039,-0.0053263223,-0.0010652645,0.002130529
1475823552391,393819369142286,-0.008522116,0.0,0.0031957934
1475823552397,393819374076533,-0.00958738,-0.0010652645,0.002130529
1475823552400,393819379010780,-0.0127831735,0.0010652645,0.0010652645
1475823552407,393819383945027,-0.017044231,0.0,0.0010652645
1475823552410,393819388910307,-0.017044231,0.0,0.004261058
1475823552417,393819393844554,-0.01917476,0.0010652645,0.004261058
1475823552420,393819398778801,-0.014913702,0.002130529,0.0031957934
1475823552427,393819403713048,-0.018109495,0.0031957934,0.0053263223
1475823552430,393819408647295,-0.023435818,0.0031957934,0.004261058
1475823552437,393819413581542,-0.025566347,0.0010652645,0.004261058
1475823552440,393819418515789,-0.02663161,0.0010652645,0.0053263223
1475823552448,393819423450036,-0.030892668,0.0031957934,0.0063915867
1475823552450,393819428384283,-0.037284255,0.0031957934,0.004261058
1475823552457,393819433318530,-0.040480047,0.002130529,0.004261058
1475823552460,393819438252777,-0.047936898,0.0010652645,0.0053263223
1475823552467,393819443187024,-0.05752428,0.0,0.0053263223
1475823552470,393819448121271,-0.066046394,0.0010652645,0.002130529
1475823552477,393819453055518,-0.070307456,0.0010652645,0.002130529
1475823552481,393819458020798,-0.068176925,-0.0053263223,0.0031957934
1475823552487,393819462955045,-0.05965481,-0.004261058,0.002130529
1475823552490,393819467889292,-0.058589544,0.002130529,0.004261058
1475823552497,393819472823539,-0.05539375,0.002130529,0.0053263223
1475823552500,393819477757786,-0.051132694,0.0,0.002130529
1475823552507,393819482692033,-0.041545313,-0.0031957934,0.002130529
1475823552510,393819487626280,-0.034088463,-0.0063915867,-0.0010652645
1475823552517,393819492560527,-0.027696876,-0.007456851,0.0
1475823552520,393819497494774,-0.013848438,-0.007456851,0.0
1475823552527,393819502429021,-0.007456851,-0.002130529,0.0010652645
1475823552530,393819507394301,-0.004261058,-0.0010652645,0.0010652645
1475823552537,393819512328548,-0.0053263223,-0.0010652645,0.0031957934
1475823552540,393819517262795,-0.004261058,-0.004261058,0.0010652645
1475823552547,393819522197042,-0.0063915867,-0.0053263223,-0.0010652645
1475823552550,393819527131289,-0.007456851,-0.0053263223,-0.0010652645
1475823552557,393819532065536,-0.010652645,-0.004261058,-0.002130529
1475823552560,393819536999783,-0.010652645,-0.0031957934,0.0
1475823552567,393819541934030,-0.008522116,-0.004261058,0.0
1475823552570,393819546868277,-0.007456851,-0.004261058,0.0
1475823552583,393819551802524,-0.0063915867,-0.004261058,-0.0010652645
1475823552585,393819556736771,0.0,-0.0031957934,-0.0010652645
1475823552587,393819561702051,0.0,-0.002130529,0.0
1475823552590,393819566636298,0.0,-0.002130529,0.0
1475823552597,393819571570545,0.0031957934,-0.002130529,0.0
1475823552600,393819576504792,0.004261058,-0.0053263223,-0.002130529
1475823552606,393819581439039,0.002130529,-0.0031957934,0.0
1475823552610,393819586373286,0.004261058,-0.004261058,0.0
1475823552616,393819591307533,0.008522116,-0.0031957934,0.0
1475823552620,393819596241780,0.0063915867,-0.0031957934,0.0010652645
1475823552637,393819601176027,0.004261058,-0.0031957934,0.0
1475823552639,393819606110274,0.0053263223,-0.0010652645,0.0
1475823552640,393819611044521,0.0031957934,0.0,0.0
1475823552641,393819615978768,0.0,-0.004261058,0.0
1475823552646,393819620913015,0.0,-0.004261058,0.0
1475823552650,393819625878295,0.0010652645,-0.0053263223,-0.0010652645
1475823552656,393819630812542,0.0053263223,-0.002130529,0.0
1475823552660,393819635746789,0.0053263223,-0.002130529,-0.0010652645
1475823552666,393819640681036,0.0053263223,-0.004261058,0.0
1475823552670,393819645615283,0.004261058,-0.0031957934,0.0010652645
1475823552676,393819650549530,0.007456851,-0.0031957934,-0.0010652645
1475823552681,393819655483777,0.00958738,-0.002130529,-0.002130529
1475823552686,393819660418024,0.00958738,-0.0053263223,-0.0010652645
1475823552690,393819665352271,0.013848438,-0.0031957934,-0.0010652645
1475823552696,393819670286518,0.015978966,-0.002130529,0.0
1475823552700,393819675220765,0.017044231,-0.002130529,-0.002130529
1475823552706,393819680186045,0.014913702,-0.004261058,-0.0010652645
1475823552709,393819685120292,0.014913702,-0.004261058,-0.0010652645
1475823552716,393819690054539,0.014913702,-0.0031957934,0.0
1475823552719,393819694988786,0.013848438,-0.0031957934,-0.002130529
1475823552726,393819699923033,0.010652645,-0.0031957934,0.0
1475823552729,393819704857280,0.00958738,-0.002130529,0.0
1475823552736,393819709791527,0.00958738,-0.002130529,0.0010652645
1475823552739,393819714725774,0.007456851,-0.0010652645,-0.0010652645
1475823552746,393819719660021,0.007456851,-0.0010652645,0.0
1475823552749,393819724594268,0.008522116,0.0,0.0010652645
1475823552756,393819729559548,0.0063915867,0.0,0.0
1475823552759,393819734493795,0.008522116,0.0,-0.0010652645
1475823552766,393819739428042,0.008522116,0.0,0.0
1475823552769,393819744362289,0.00958738,-0.002130529,0.0010652645
1475823552776,393819749296536,0.00958738,-0.0031957934,0.002130529
1475823552779,393819754230783,0.0063915867,-0.0010652645,0.0
1475823552787,393819759165030,0.0053263223,0.0,0.0
1475823552790,393819764099277,0.008522116,0.0,0.002130529
1475823552796,393819769033524,0.011717909,0.0,0.002130529
1475823552799,393819773998804,0.014913702,0.0,0.0010652645
1475823552806,393819778933051,0.018109495,0.0,0.0010652645
1475823552809,393819783867298,0.017044231,0.0,0.0010652645
1475823552816,393819788801545,0.018109495,0.0,0.0010652645
1475823552819,393819793735792,0.022370553,0.0,0.0010652645
1475823552826,393819798670039,0.025566347,-0.0010652645,0.0
1475823552829,393819803604286,0.02130529,-0.0010652645,0.0
1475823552837,393819808538533,0.020240024,-0.0010652645,0.0
1475823552840,393819813472780,0.020240024,-0.002130529,0.0
1475823552846,393819818407027,0.017044231,-0.004261058,-0.002130529
1475823552849,393819823341274,0.017044231,-0.0031957934,0.0
1475823552856,393819828275521,0.017044231,-0.002130529,-0.0010652645
1475823552859,393819833209768,0.013848438,-0.002130529,0.0
1475823552866,393819838175048,0.0127831735,-0.002130529,0.0
1475823552869,393819843109295,0.00958738,-0.0010652645,0.0
1475823552876,393819848043542,0.00958738,-0.0031957934,0.0
1475823552879,393819852977789,0.008522116,-0.0031957934,0.0
1475823552886,393819857912036,0.0063915867,-0.004261058,0.0
1475823552889,393819862846283,0.007456851,-0.0031957934,-0.002130529
1475823552896,393819867780530,0.007456851,-0.004261058,-0.0010652645
1475823552899,393819872714777,0.00958738,-0.0031957934,-0.0010652645
1475823552906,393819877649024,0.011717909,-0.002130529,-0.002130529
1475823552909,393819882583271,0.011717909,-0.004261058,0.0
1475823552916,393819887517518,0.010652645,-0.0053263223,0.0
1475823552919,393819892451765,0.013848438,-0.0031957934,-0.0010652645
1475823552926,393819897417045,0.013848438,-0.002130529,-0.0010652645
1475823552929,393819902351292,0.013848438,-0.002130529,0.0
1475823552936,393819907285539,0.00958738,-0.002130529,0.0
1475823552939,393819912219786,0.0063915867,-0.0031957934,0.0
1475823552946,393819917154033,0.0053263223,-0.0031957934,-0.0010652645
1475823552949,393819922088280,0.0031957934,-0.002130529,0.0
1475823552956,393819927022527,0.0,0.0,0.0
1475823552959,393819931956774,0.0,0.0,0.0
1475823552966,393819936891021,-0.0031957934,0.0,0.0
1475823552969,393819941856301,-0.002130529,0.0,0.0
1475823552976,393819946790548,-0.002130529,0.0,0.0
1475823552979,393819951724795,-0.0031957934,0.0,0.0
1475823552986,393819956659042,-0.002130529,0.0,-0.0010652645
1475823552989,393819961593289,0.0,0.0,0.002130529
1475823552998,393819966527536,-0.002130529,-0.0010652645,0.002130529
1475823553000,393819971461783,-0.0010652645,0.0010652645,0.0010652645
1475823553006,393819976396030,-0.002130529,0.0,0.0010652645
1475823553009,393819981330277,0.0,-0.0010652645,0.0010652645
1475823553017,393819986295557,0.0010652645,-0.0010652645,0.0
1475823553019,393819991229804,0.0,-0.002130529,0.0
1475823553025,393819996164051,0.002130529,-0.0010652645,0.0
1475823553029,393820001098298,0.0010652645,0.0,0.0
1475823553035,393820006032545,0.0,-0.0010652645,0.002130529
1475823553039,393820010966792,0.0,-0.002130529,0.0
1475823553046,393820015901039,0.0,-0.002130529,0.0
1475823553049,393820020835286,-0.004261058,-0.002130529,0.0
1475823553055,393820025769533,-0.002130529,-0.002130529,0.0
1475823553059,393820030703780,-0.004261058,-0.0031957934,-0.0010652645
