1475816816302,387083271377903,-0.06866455,-0.493042,0.18414307,0.84747314,-143.02002
1475816816312,387083281246397,-0.068725586,-0.49298096,0.18414307,0.84747314,-143.02002
1475816816322,387083291114891,-0.068725586,-0.49298096,0.1842041,0.84747314,-143.02002
1475816816334,387083300983385,-0.068725586,-0.49298096,0.18426514,0.84747314,-143.02002
1475816816342,387083310851879,-0.068725586,-0.49273682,0.1843872,0.8475342,-143.02002
1475816816352,387083320720373,-0.068725586,-0.49279785,0.18444824,0.8475342,-143.02002
1475816816362,387083330588867,-0.068725586,-0.49273682,0.18444824,0.8475342,-143.02002
1475816816372,387083340457361,-0.06896973,-0.4935913,0.18432617,0.8470459,-143.02002
1475816816401,387083350325855,-0.06896973,-0.4935913,0.18426514,0.84710693,-143.02002
1475816816405,387083360225382,-0.06903076,-0.49353027,0.18426514,0.84710693,-143.02002
1475816816407,387083370093876,-0.06903076,-0.49353027,0.1842041,0.84716797,-143.02002
1475816816421,387083379962370,-0.06915283,-0.49353027,0.18426514,0.84710693,-143.02002
1475816816424,387083389830864,-0.06915283,-0.49346924,0.1842041,0.84716797,-143.02002
1475816816432,387083399699358,-0.0690918,-0.49346924,0.18426514,0.84716797,-143.02002
1475816816442,387083409567852,-0.068847656,-0.49249268,0.18450928,0.8477173,-143.02002
1475816816452,387083419436346,-0.068725586,-0.49249268,0.18457031,0.8477173,-143.02002
1475816816462,387083429304840,-0.06866455,-0.49249268,0.18463135,0.8477173,-143.02002
1475816816472,387083439173334,-0.068603516,-0.49249268,0.18469238,0.84765625,-143.02002
1475816816482,387083449072861,-0.068237305,-0.49243164,0.18457031,0.8477783,-143.02002
1475816816492,387083458941355,-0.068237305,-0.49243164,0.18457031,0.8477783,-143.02002
1475816816501,387083468809849,-0.068237305,-0.49243164,0.18450928,0.8477783,-143.02002
1475816816511,387083478678343,-0.068359375,-0.49298096,0.18444824,0.84747314,-143.02002
1475816816521,387083488546837,-0.068359375,-0.49298096,0.18444824,0.84747314,-143.02002
1475816816531,387083498415331,-0.068359375,-0.49298096,0.18444824,0.84747314,-143.02002
1475816816541,387083508283825,-0.068359375,-0.49298096,0.1843872,0.84747314,-143.02002
1475816816551,387083518152319,-0.068725586,-0.493042,0.18457031,0.8473511,-143.02002
1475816816561,387083528020813,-0.068725586,-0.49310303,0.18450928,0.8473511,-143.02002
1475816816571,387083537920340,-0.06866455,-0.49310303,0.18450928,0.8473511,-143.02002
1475816816581,387083547788834,-0.067993164,-0.4934082,0.18414307,0.84729004,-143.02002
1475816816591,387083557657328,-0.06793213,-0.49334717,0.1842041,0.84729004,-143.02002
1475816816605,387083567525822,-0.06793213,-0.49334717,0.18426514,0.84729004,-143.02002
1475816816611,387083577394316,-0.067993164,-0.49334717,0.18426514,0.84729004,-143.02002
1475816816622,387083587262810,-0.06762695,-0.49353027,0.184021,0.84729004,-143.02002
1475816816633,387083597131304,-0.06774902,-0.49353027,0.184021,0.84729004,-143.02002
1475816816641,387083606999798,-0.067871094,-0.49353027,0.18395996,0.84729004,-143.02002
1475816816651,387083616868292,-0.06866455,-0.493042,0.18444824,0.8473511,-143.02002
1475816816661,387083626736786,-0.06866455,-0.493042,0.18444824,0.8474121,-143.02002
1475816816671,387083636605280,-0.068603516,-0.49310303,0.1843872,0.8474121,-143.02002
1475816816681,387083646504807,-0.06854248,-0.49310303,0.1843872,0.8474121,-143.02002
1475816816691,387083656342268,-0.068725586,-0.493042,0.18450928,0.8473511,-143.02002
