1475793120667,363387750878347,0.20559603,0.066046394,0.53263223
1475793120668,363387755843627,0.3355583,0.15765914,0.588026
1475793120686,363387760777874,0.39414784,0.25672874,0.6306366
1475793120687,363387765712121,0.43888894,0.38242993,0.65726817
1475793120694,363387770646368,0.4346279,0.42290998,0.6530071
1475793120701,363387775611648,0.3472762,0.5251754,0.628506
1475793120707,363387780545895,0.21518342,0.59761333,0.58696073
1475793120717,363387785480142,0.070307456,0.6508766,0.55287224
1475793120722,363387790414389,-0.09374327,0.6945524,0.515588
1475793120724,363387795348636,-0.27696875,0.7478156,0.47936898
1475793120727,363387800313916,-0.4729774,0.7765778,0.46019423
1475793120730,363387805248163,-0.6956177,0.8245147,0.44101948
1475793120731,363387810182410,-0.9033442,0.8351673,0.4463458
1475793120732,363387815116657,-1.1068097,0.8490158,0.4644553
1475793120734,363387820050904,-1.2676647,0.8788432,0.4878911
1475793120735,363387825016184,-1.3773869,0.9097358,0.515588
1475793120754,363387829950431,-1.4210627,0.90227896,0.55287224
1475793120754,363387834884678,-1.4093448,0.8788432,0.5805691
1475793120756,363387839818925,-1.3432984,0.8245147,0.6040049
1475793120757,363387844753172,-1.2495552,0.7637946,0.61572284
1475793120762,363387849718452,-1.091896,0.6913566,0.628506
1475793120763,363387854652699,-0.88416946,0.6167881,0.64555025
1475793120765,363387859586946,-0.6583334,0.5763081,0.6668555
1475793120766,363387864521193,-0.44528052,0.5763081,0.68603027
1475793120768,363387869455440,-0.28122982,0.6135923,0.71479243
1475793120769,363387874389687,-0.1768339,0.6764429,0.7478156
1475793120770,363387879354967,-0.1107875,0.7307714,0.78509986
1475793120771,363387884289214,-0.09054748,0.78936094,0.8127968
1475793120786,363387889223461,-0.13422331,0.8468852,0.82344943
1475793120787,363387894157708,-0.24820662,0.9257148,0.80533993
1475793120790,363387899091955,-0.4133226,1.0056096,0.76485986
1475793120790,363387904057235,-0.62957126,1.0247844,0.7233145
1475793120793,363387908991482,-0.9171927,1.1302456,0.68176925
1475793120795,363387913925729,-1.212271,1.1941614,0.6348976
1475793120798,363387918859976,-1.5659387,1.2239889,0.61572284
1475793120799,363387923794223,-1.8951055,1.325189,0.6018744
1475793120800,363387928759503,-2.2817965,1.3145363,0.60720074
1475793120808,363387933693750,-2.5853968,1.3166668,0.63915867
1475793120823,363387938627997,-2.7782097,1.220793,0.66365975
1475793120824,363387943562244,-2.8868666,1.1195929,0.7073356
1475793120826,363387948496491,-2.8176243,0.97897804,0.757403
1475793120829,363387953461771,-2.610963,0.8223841,0.7946873
1475793120832,363387958396018,-2.3638217,0.68389976,0.8309063
1475793120833,363387963330265,-2.0889835,0.5741775,0.87990844
1475793120843,363387968264512,-1.7981664,0.46871635,0.92464954
1475793120844,363387973198759,-1.5382419,0.36325517,0.95128113
1475793120857,363387978164039,-1.345429,0.26312032,0.9310411
1475793120858,363387983098286,-1.2623384,0.16298546,0.8649947
1475793120861,363387988032533,-1.3124058,0.054328486,0.7595335
1475793120864,363387992966780,-1.5052186,-0.070307456,0.62104917
1475793120875,363387997901027,-1.8333201,-0.21411815,0.4729774
1475793120877,363388002866307,-2.2455773,-0.3771036,0.32277513
1475793120883,363388007800554,-2.6610305,-0.5603291,0.16298546
1475793120889,363388012734801,-3.0061762,-0.7765778,-0.008522116
1475793120892,363388017669048,-3.1617048,-1.0578076,-0.19813919
1475793120893,363388022634328,-3.0168288,-1.438107,-0.41758364
1475793120908,363388027568575,-2.5310683,-1.9046928,-0.6913566
1475793120909,363388032502822,-1.7683389,-2.4181502,-1.0183928
1475793120911,363388037437069,-0.89162636,-2.9678266,-1.3646038
1475793120913,363388042371316,-0.09054748,-3.4834146,-1.6586168
1475793120925,363388047336596,0.5539375,-3.9105856,-1.8546253
1475793120925,363388052270843,1.0066749,-4.2887545,-1.9973708
1475793120929,363388057205090,1.2687299,-4.6584015,-2.163552
1475793120938,363388062139337,1.3677995,-5.0088735,-2.3425164
1475793120944,363388067073584,1.2687299,-5.3636065,-2.5278726
1475793120944,363388072007831,0.8713863,-5.7385793,-2.7430558
1475793120957,363388076973111,0.18748654,-6.1007695,-2.9752836
1475793120960,363388081907358,-0.644485,-6.396913,-3.2085764
1475793120962,363388086841605,-1.4658039,-6.5929217,-3.4397388
1475793120963,363388091775852,-2.1933794,-6.679208,-3.662379
1475793120970,363388096710099,-2.8027108,-6.6621637,-3.8488004
1475793120977,363388101644346,-3.2490566,-6.5769424,-3.9862194
1475793120980,363388106609626,-3.4333472,-6.4629593,-4.0788975
1475793120984,363388111543873,-3.3449304,-6.317018,-4.1545315
1475793120989,363388116478120,-3.073288,-6.1497717,-4.265319
1475793120993,363388121412367,-2.7164242,-5.966546,-4.41126
1475793120998,363388126346614,-2.3265376,-5.7833204,-4.559332
1475793121003,363388131311894,-1.9856529,-5.6000953,-4.6797066
1475793121009,363388136246141,-1.7608821,-5.4435015,-4.7542753
1475793121012,363388141180388,-1.5978967,-5.3284526,-4.8000817
1475793121019,363388146114635,-1.4668691,-5.247493,-4.829909
1475793121022,363388151048882,-1.3667343,-5.195295,-4.8608017
1475793121028,363388156014162,-1.28897,-5.1633368,-4.887433
1475793121032,363388160948409,-1.2420983,-5.133509,-4.897021
1475793121042,363388165882656,-1.2154667,-5.1058125,-4.87465
1475793121043,363388170816903,-1.1920309,-5.0866375,-4.829909
1475793121050,363388175751150,-1.1515509,-5.0834417,-4.7713194
1475793121052,363388180716430,-1.0908308,-5.0908985,-4.708469
1475793121058,363388185650677,-1.0173275,-5.0866375,-4.6509447
1475793121062,363388190584924,-0.93849796,-5.064267,-4.5966163
1475793121068,363388195519171,-0.8383631,-5.0259175,-4.540157
1475793121073,363388200453418,-0.7233145,-4.967328,-4.484763
1475793121078,363388205387665,-0.6167881,-4.9044776,-4.432565
1475793121082,363388210321912,-0.51984906,-4.844823,-4.386759
1475793121088,363388215287192,-0.43782368,-4.7841024,-4.354801
1475793121092,363388220221439,-0.36325517,-4.713795,-4.327104
1475793121098,363388225155686,-0.314253,-4.625378,-4.2844934
1475793121107,363388230089933,-0.30146983,-4.511395,-4.2035336
1475793121110,363388235024180,-0.32490566,-4.367584,-4.0703754
1475793121112,363388239989460,-0.39414784,-4.213121,-3.899933
1475793121118,363388244923707,-0.5006743,-4.068245,-3.7145772
1475793121122,363388249857954,-0.6221144,-3.9350867,-3.540939
1475793121128,363388254792201,-0.7297061,-3.8051245,-3.3864756
1475793121132,363388259726448,-0.8117315,-3.6730318,-3.2458608
1475793121139,363388264660695,-0.88203895,-3.5260253,-3.1137679
1475793121142,363388269594942,-0.9598033,-3.3619745,-2.9901972
1475793121148,363388274560222,-1.0663297,-3.187271,-2.8698225
1475793121152,363388279494469,-1.1984224,-3.009372,-2.7537086
1475793121158,363388284428716,-1.3347763,-2.8208203,-2.6418557
1475793121162,363388289362963,-1.4626081,-2.6237464,-2.5268073
1475793121168,363388294297210,-1.5861788,-2.4149544,-2.4074976
1475793121174,363388299231457,-1.6831179,-2.1869879,-2.2711437
1475793121178,363388304165704,-1.7065536,-1.9398465,-2.118811
1475793121182,363388309130984,-1.627724,-1.6916399,-1.9558254
1475793121188,363388314065231,-1.490305,-1.4615428,-1.7907095
1475793121196,363388318999478,-1.36993,-1.2325109,-1.6703346
1475793121199,363388323933725,-1.2911005,-1.0141318,-1.5393071
1475793121206,363388328867972,-1.252751,-0.84368944,-1.397627
