1475793120638,363387731325885,1.1244617,2.342329,-0.1484912
1475793120656,363387741194379,1.5172448,1.6777111,0.081430666
1475793120660,363387751062873,1.2969031,1.968706,0.1353186
1475793120686,363387760962400,-0.5712122,2.743495,3.4895434
1475793120691,363387770830894,-0.79993653,3.7158728,5.868995
1475793120706,363387780730421,-5.095404,5.797145,-4.348158
1475793120721,363387790598915,-5.3384986,7.1599107,8.042476
1475793120725,363387800498442,10.332114,3.6703675,-4.27511
1475793120731,363387810366936,-3.333867,7.8568616,13.955779
1475793120734,363387820235430,-7.66526,6.6138463,-14.949712
1475793120753,363387830134957,5.3696337,4.127816,-16.014297
1475793120756,363387840003451,12.179872,3.676355,6.6569567
1475793120762,363387849902978,-3.906277,5.5660253,14.495855
1475793120765,363387859771472,-2.2956262,3.9290295,10.705737
1475793120767,363387869639966,2.4608827,3.1734009,-1.2945081
1475793120770,363387879539493,0.6334827,4.605623,-1.5663428
1475793120773,363387889407987,2.3722668,5.4810023,3.321892
1475793120790,363387899276481,-0.99872315,7.0653076,2.7327173
1475793120792,363387909176008,0.032332763,7.266489,4.9289503
1475793120797,363387919044502,0.24309449,7.667655,4.4655137
1475793120800,363387928944029,-0.10777588,7.0748878,4.325405
1475793120820,363387938812523,-0.10897339,5.4654346,5.5360875
1475793120826,363387948681017,-0.8107141,3.166216,7.989785
1475793120832,363387958580544,-1.0585986,0.98794556,9.642348
1475793120842,363387968449038,-1.5687377,-0.021555176,11.405083
1475793120856,363387978348565,-1.9950513,-0.14370117,12.712764
1475793120860,363387988217059,-3.190166,0.022752685,14.240787
1475793120872,363387998085553,-4.2787023,-0.05867798,14.829961
1475793120882,363388007985080,-5.346881,-1.3184582,15.802339
1475793120892,363388017853574,-6.764733,-4.8594947,17.050144
1475793120904,363388027753101,-7.247329,-8.964558,16.84537
1475793120911,363388037621595,-6.9707046,-13.773757,16.209492
1475793120924,363388047521122,-6.004314,-14.903009,16.343613
1475793120928,363388057389616,-6.6916847,-11.073373,16.130457
1475793120943,363388067258110,-7.4413257,-6.666537,13.391751
1475793120955,363388077157637,-5.8187,-4.198469,10.424322
1475793120962,363388087026131,-3.126698,-5.0403185,9.273516
1475793120970,363388096894625,-1.8896704,-7.8879967,9.418414
1475793120979,363388106794152,-1.1520044,-9.469907,10.147697
1475793120989,363388116662646,-0.52570677,-8.756191,9.655521
1475793120998,363388126531140,-1.1400293,-6.6892896,8.655601
1475793121008,363388136430667,-2.6608667,-3.6308496,6.9611244
1475793121018,363388146299161,-3.8763392,-1.0394385,4.87626
1475793121028,363388156198688,-4.926555,0.3568579,2.102827
1475793121042,363388166067182,-5.640271,1.0310559,-0.10657837
1475793121050,363388175935676,-6.0617943,1.7591418,-1.5220349
1475793121058,363388185835203,-6.016289,2.8740234,-2.1016297
1475793121068,363388195703697,-6.4354177,4.4104285,-2.8333082
1475793121078,363388205572191,-6.787485,6.15041,-3.612887
1475793121088,363388215471718,-7.04974,7.721543,-4.660708
1475793121098,363388225340212,-7.491621,8.867559,-5.989944
1475793121109,363388235208706,-8.153844,9.277108,-6.947952
1475793121118,363388245108233,-8.238867,9.524993,-7.8712316
1475793121128,363388254976727,-7.947872,9.948911,-8.394544
1475793121138,363388264845221,-7.5419164,10.5764065,-9.049582
1475793121148,363388274744748,-7.355105,11.430231,-9.81958
1475793121158,363388284613242,-6.9922595,12.540322,-10.542876
1475793121168,363388294481736,-7.0066295,13.77256,-11.248209
1475793121178,363388304350230,-7.191046,15.153289,-11.351195
1475793121188,363388314249757,-7.540719,16.231047,-11.452984
1475793121199,363388324118251,-8.58854,16.844172,-10.859018
1475793121208,363388333986745,-9.380094,15.930472,-9.865086
1475793121227,363388343886272,-9.360934,13.471985,-8.88672
1475793121229,363388353754766,-8.889115,11.211086,-7.3766603
1475793121246,363388363623260,-8.487949,9.86748,-6.8557434
1475793121249,363388373491754,-8.061636,9.742939,-6.6413894
1475793121257,363388383391281,-7.965835,11.035052,-6.42943
1475793121267,363388393259775,-8.010143,12.413386,-6.7276096
1475793121277,363388403128269,-8.454419,13.355826,-7.4054003
1475793121288,363388412996763,-9.086704,13.558206,-7.6640625
1475793121297,363388422896290,-9.666299,13.16662,-6.245013
1475793121308,363388432764784,-10.445878,12.142749,-5.23671
1475793121317,363388442633278,-10.922486,10.855426,-4.2200246
1475793121327,363388452532805,-11.4697485,9.443562,-3.0668225
1475793121337,363388462401299,-11.827804,8.103549,-1.9232007
1475793121347,363388472269793,-11.802656,6.8581386,-1.3579761
1475793121357,363388482169320,-12.155922,5.7923546,0.42511597
1475793121367,363388492037814,-12.103231,4.4738965,2.2561083
1475793121377,363388501906308,-11.393108,2.9662316,3.8895118
1475793121387,363388511805835,-10.872191,1.2801379,5.1385145
1475793121397,363388521674329,-11.281739,-0.42152345,7.9814024
1475793121408,363388531542823,-12.529545,-3.4919386,13.202545
1475793121417,363388541411317,-12.147539,-9.045989,15.215559
1475793121427,363388551310844,-12.319981,-14.913787,14.028827
1475793121437,363388561179338,-12.25292,-15.759229,9.914184
1475793121447,363388571047832,-12.212205,-11.62303,4.7816563
1475793121457,363388580947359,-11.535611,-8.752599,4.1146436
1475793121467,363388590815853,-13.452825,-10.957214,8.225695
1475793121477,363388600684347,-14.703025,-13.903089,12.948673
1475793121487,363388610552841,-16.633411,-14.224021,16.792679
1475793121500,363388620452368,-18.798508,-13.404924,16.511265
1475793121508,363388630320862,-18.223703,-15.856227,14.959292
1475793121516,363388640189356,-14.879059,-19.330202,15.70055
1475793121526,363388650088883,-12.237352,-20.757635,16.231047
1475793121536,363388659957377,-10.936856,-20.683388,16.384329
1475793121547,363388669825871,-10.593171,-19.78406,18.178198
1475793121556,363388679725398,-11.405083,-18.242865,17.798588
1475793121566,363388689593892,-12.149934,-15.916102,15.902929
1475793121576,363388699462386,-12.379856,-13.376184,13.154645
1475793121586,363388709361913,-11.909235,-11.208692,10.311756
1475793121596,363388719230407,-10.676997,-9.729767,7.62694
1475793121607,363388729098901,-9.799222,-8.181387,6.1587925
1475793121616,363388738998428,-8.20414,-6.109695,5.253475
1475793121626,363388748866922,-6.836583,-4.1002736,6.427035
1475793121636,363388758735416,-5.932463,-2.7410998,6.072572
1475793121646,363388768634943,-5.4798045,-1.1999048,4.575685
1475793121656,363388778503437,-5.3624487,-0.19040406,3.4380505
1475793121671,363388788371931,-5.373226,0.7268884,2.4740553
1475793121676,363388798271458,-5.623506,1.7088464,1.9112256
1475793121686,363388808139952,-5.6582336,2.5662634,0.796344
1475793121696,363388818008446,-5.6318884,3.424878,-0.2215393
1475793121708,363388827876940,-5.5995555,4.0751257,-0.7137158
1475793121716,363388837776467,-5.974376,4.728966,-1.0574012
1475793121726,363388847644961,-6.3911095,5.4558544,-1.5615528
1475793121736,363388857513455,-7.1431456,5.9061184,-1.7651294
1475793121746,363388867412982,-7.699988,6.427035,-2.1219873
1475793121756,363388877281476,-8.709489,6.7767076,-2.15911
1475793121766,363388887149970,-9.372909,7.103628,-2.0489392
1475793121776,363388897049497,-8.849597,7.7526784,-2.6572742
1475793121786,363388906917991,-7.7909985,8.551417,-3.8607714
1475793121796,363388916786485,-7.122788,9.5070305,-5.1504893
1475793121806,363388926686012,-6.7359924,10.300979,-6.065387
1475793121816,363388936554506,-6.7599425,11.110496,-6.589896
1475793121826,363388946423000,-6.983877,12.188254,-6.189928
1475793121836,363388956322527,-7.225774,13.286371,-5.6666164
1475793121846,363388966191021,-7.37187,14.12343,-5.2415004
1475793121856,363388976059515,-7.4856334,14.615606,-5.0570836
1475793121865,363388985959042,-7.6856174,14.687457,-5.5289025
1475793121876,363388995827536,-8.5154915,14.002481,-5.82828
1475793121885,363389005727063,-9.607621,12.87323,-5.8390574
1475793121895,363389015595557,-11.102113,11.3488,-5.8785753
1475793121912,363389025464051,-12.027788,9.624386,-6.074967
1475793121917,363389035363578,-12.548705,7.7670484,-6.11688
1475793121925,363389045232072,-12.752281,6.175558,-5.0163684
1475793121935,363389055131599,-12.29603,5.442682,-3.68354
1475793121945,363389065000093,-11.40149,5.5696177,-2.6512866
1475793121955,363389074868587,-11.051818,5.8642054,-2.337539
1475793121965,363389084768114,-11.09852,6.349197,-2.618954
1475793121976,363389094636608,-11.135643,6.734795,-2.887196
1475793121985,363389104505102,-11.419453,6.3036914,-2.9039612
1475793121995,363389114404629,-11.593092,5.088219,-1.9447559
1475793122005,363389124273123,-12.042158,2.8488758,-0.14968872
1475793122015,363389134141617,-12.427756,0.0,1.275348
1475793122025,363389144041144,-12.928315,-2.6129663,2.6692493
1475793122035,363389153909638,-13.631253,-5.16486,3.7973034
1475793122045,363389163809165,-14.010864,-7.3922276,5.2798204
1475793122055,363389173677659,-13.269606,-8.258027,7.820936
1475793122065,363389183546153,-11.672128,-8.272397,11.315269
1475793122076,363389193445680,-10.654244,-7.9526625,11.451786
1475793122085,363389203314174,-11.027867,-7.7526784,9.126222
1475793122095,363389213182668,-12.760664,-8.778944,6.5443907
1475793122105,363389223082195,-12.927118,-9.388476,4.27032
1475793122121,363389232950689,-11.648177,-9.335786,7.846084
1475793122125,363389242819183,-7.9287124,-8.90109,16.346008
1475793122135,363389252718710,-6.0737696,-8.966953,18.312319
1475793122145,363389262587204,-7.1850586,-9.072334,16.920813
1475793122155,363389272455698,-8.188572,-7.276069,14.360538
1475793122165,363389282355225,-8.26162,-5.292993,10.66622
1475793122176,363389292223719,-7.8448863,-3.5841467,7.4664736
1475793122185,363389302092213,-6.894064,-2.6620643,5.9192905
1475793122195,363389311991740,-6.204298,-2.7279272,7.0317774
1475793122205,363389321860234,-5.950426,-3.0764027,8.61728
1475793122215,363389331728728,-6.404282,-2.999762,10.259067
1475793122225,363389341628255,-7.7466908,-2.8979735,11.158396
1475793122235,363389351496749,-7.6425076,-0.9136999,9.590856
1475793122245,363389361365243,-9.390872,3.7194653,10.783575
1475793122255,363389371264770,-9.284293,5.4319043,11.029065
1475793122265,363389381133264,-6.253396,5.247488,7.3658824
1475793122276,363389391032791,-4.157754,4.687053,3.4500256
1475793122285,363389400901285,-3.930227,4.28948,1.7220191
1475793122294,363389410800812,-3.0033545,4.1050634,1.3675561
1475793122305,363389420669306,-2.8105555,3.3087194,0.75562865
1475793122314,363389430537800,-3.5793567,2.6273365,0.2706372
1475793122342,363389440437327,-4.4319835,2.7027795,-0.032332763
1475793122346,363389450305821,-4.9792457,3.4751732,-0.29817992
1475793122349,363389460205348,-4.9612827,4.2858872,-0.54606444
1475793122355,363389470073842,-4.939728,4.822372,-0.89932984
1475793122366,363389479942336,-4.8810496,4.6643004,-1.1160791
1475793122376,363389489841863,-4.5601172,3.9733374,-1.2418176
1475793122384,363389499710357,-4.472699,3.0811927,-1.1951147
1475793122394,363389509609884,-4.7229786,2.46208,-0.90531737
1475793122404,363389519478378,-5.029541,2.039359,-0.34248778
1475793122414,363389529346872,-5.3205357,2.1734803,0.19399658
1475793122424,363389539246399,-5.4810023,2.6069787,0.5221143
1475793122435,363389549114893,-5.556445,3.1674132,0.53289187
1475793122444,363389559014420,-5.2582655,3.5398388,0.6538403
1475793122454,363389568882914,-3.3961377,3.0165272,-0.22513184
1475793122464,363389578782441,-2.9530592,3.0799952,-0.5484595
1475793122474,363389588650935,-2.5530908,2.9590466,-0.80113405
1475793122484,363389598519429,-1.7088464,2.3878345,-0.6286926
1475793122494,363389608418956,-1.83698,2.2608984,-0.2802173
1475793122504,363389618287450,-2.2417383,2.1890478,0.24069947
1475793122514,363389628186977,-2.5279431,2.2333558,0.5760022
1475793122524,363389638055471,-2.1483326,2.0561242,0.46223876
1475793122534,363389647923965,-2.046544,2.1698878,0.16166382
1475793122544,363389657823492,-1.9806812,2.2764661,-0.2574646
1475793122554,363389667691986,-1.3340259,1.653761,-0.83945435
1475793122564,363389677591513,-1.1999048,1.3843213,-1.2406201
1475793122574,363389687460007,-1.0645862,0.62031007,-1.1448194
1475793122584,363389697328501,-0.92687255,1.4861096,-2.1159997
1475793122594,363389707228028,-0.43469605,2.0513341,-1.1543994
1475793122604,363389717096522,-1.0394385,1.541195,-0.36404297
1475793122614,363389726965016,-1.2765454,1.2370276,0.0047900393
1475793122624,363389736864543,-0.7867639,1.3962964,0.28740233
1475793122633,363389746733037,-1.9016455,8.592133,4.764891
1475793122643,363389756632564,-3.060835,-4.819977,-3.730243
1475793122654,363389766501058,0.013172608,0.124541014,-1.8621277
1475793122664,363389776369552,1.1232642,1.8166223,-2.6297314
1475793122673,363389786269079,-0.7723938,0.94842774,-1.6381934
1475793122686,363389796137573,-0.7197034,-0.7699988,1.4010864
1475793122703,363389806037100,-0.68018556,-0.020357667,0.5161267
1475793122705,363389815905594,-0.77838135,1.099314,1.2490027
1475793122714,363389825805121,-0.8262817,1.900448,0.8107141
1475793122725,363389835673615,-0.6262976,2.8620484,-0.1101709
1475793122751,363389845542109,0.19758911,2.9590466,-1.0562036
1475793122754,363389855441636,0.61073,2.6608667,-1.2801379
1475793122758,363389865310130,0.5831873,1.5483801,-0.91010743
1475793122770,363389875209657,0.10059082,1.0011182,-0.31494507
1475793122774,363389885078151,-0.2706372,0.8298743,0.2802173
1475793122791,363389894977678,-0.5173242,0.6777905,0.556842
1475793122808,363389904846172,-0.5065466,0.29578492,0.9783655
1475793122814,363389914745699,-0.49097902,0.1951941,0.25506958
1475793122816,363389924614193,-0.5676196,-0.77718383,0.05628296
1475793122838,363389934513720,-0.9448352,0.47181883,-0.53289187
1475793122840,363389944382214,-0.6251001,0.9520203,-1.1663746
1475793122858,363389954250708,-0.432301,1.1807446,-1.4585669
1475793122861,363389964150235,-0.28979737,1.0106982,-1.5112573
1475793122869,363389974018729,-0.3197351,0.9136999,-1.5220349
1475793122883,363389983918256,-0.11615845,0.90411985,-1.2657678
1475793122885,363389993786750,0.0023950196,0.9592053,-1.2022998
