1475793120684,363387755958108,-0.38153076,-0.21801758,0.82250977,0.3609619,-143.02002
1475793120687,363387765826602,-0.38232422,-0.21343994,0.82385254,0.3597412,-143.02002
1475793120705,363387775726129,-0.38427734,-0.2097168,0.8245239,0.35839844,-143.02002
1475793120718,363387785594623,-0.387146,-0.20697021,0.8244629,0.35699463,-143.02002
1475793120724,363387795463117,-0.39093018,-0.20544434,0.8237915,0.35528564,-143.02002
1475793120730,363387805362644,-0.39782715,-0.206604,0.8226929,0.34942627,-143.02002
1475793120732,363387815231138,-0.40344238,-0.20831299,0.8208008,0.34643555,-143.02002
1475793120750,363387825130665,-0.4099121,-0.21118164,0.81848145,0.34265137,-143.02002
1475793120755,363387834999159,-0.4763794,-0.25927734,0.7967529,0.26635742,-143.02002
1475793120757,363387844867653,-0.48199463,-0.26190186,0.7939453,0.26190186,-143.02002
1475793120764,363387854767180,-0.48669434,-0.26342773,0.79193115,0.25787354,-143.02002
1475793120766,363387864635674,-0.4906006,-0.2631836,0.7906494,0.25457764,-143.02002
1475793120769,363387874504168,-0.46868896,-0.2562256,0.7958374,0.2849121,-143.02002
1475793120771,363387884403695,-0.4729004,-0.2536621,0.795105,0.2824707,-143.02002
1475793120788,363387894272189,-0.47766113,-0.25128174,0.7938843,0.27990723,-143.02002
1475793120791,363387904171716,-0.48443604,-0.22302246,0.81140137,0.2388916,-143.02002
1475793120795,363387914040210,-0.4911499,-0.22436523,0.8081665,0.23492432,-143.02002
1475793120799,363387923908704,-0.4989624,-0.22833252,0.803772,0.2296753,-143.02002
1475793120813,363387933808231,-0.5076294,-0.23498535,0.7984009,0.22259521,-143.02002
1475793120824,363387943676725,-0.5154419,-0.24182129,0.7940674,0.21264648,-143.02002
1475793120830,363387953576252,-0.5227661,-0.24957275,0.7891846,0.20367432,-143.02002
1475793120833,363387963444746,-0.5285034,-0.25543213,0.7855835,0.19525146,-143.02002
1475793120851,363387973313240,-0.532959,-0.25909424,0.78326416,0.18774414,-143.02002
1475793120859,363387983212767,-0.5361328,-0.26153564,0.78186035,0.18103027,-143.02002
1475793120864,363387993081261,-0.53826904,-0.26519775,0.78063965,0.17456055,-143.02002
1475793120877,363388002980788,-0.5393677,-0.27227783,0.77905273,0.1671753,-143.02002
1475793120889,363388012849282,-0.5391846,-0.28356934,0.77697754,0.1583252,-143.02002
1475793120893,363388022748809,-0.5362549,-0.29730225,0.77563477,0.14941406,-143.02002
1475793120910,363388032617303,-0.52819824,-0.30944824,0.7774658,0.14379883,-143.02002
1475793120916,363388042485797,-0.5136719,-0.31756592,0.7839966,0.14331055,-143.02002
1475793120925,363388052385324,-0.49389648,-0.32226563,0.7941284,0.14630127,-143.02002
1475793120941,363388062253818,-0.47009277,-0.3260498,0.8062134,0.15063477,-143.02002
1475793120945,363388072122312,-0.44250488,-0.33190918,0.8185425,0.15466309,-143.02002
1475793120960,363388082021839,-0.41186523,-0.34423828,0.8290405,0.15637207,-143.02002
1475793120964,363388091890333,-0.3795166,-0.36401367,0.8361206,0.15582275,-143.02002
1475793120978,363388101758827,-0.34692383,-0.38879395,0.83935547,0.15429688,-143.02002
1475793120984,363388111658354,-0.3145752,-0.41461182,0.8399658,0.1531372,-143.02002
1475793120993,363388121526848,-0.2822876,-0.43780518,0.8395386,0.15411377,-143.02002
1475793121004,363388131426375,-0.24987793,-0.45733643,0.8386841,0.15789795,-143.02002
1475793121013,363388141294869,-0.21765137,-0.47418213,0.83721924,0.16333008,-143.02002
