1475822228300,392495261644828,0.29870605,-0.18475342,0.43341064,-0.829895,-143.02002
1475822228310,392495271513322,0.29870605,-0.18475342,0.43341064,-0.829895,-143.02002
1475822228320,392495281381816,0.29864502,-0.18475342,0.43341064,-0.829895,-143.02002
1475822228329,392495291250310,0.29870605,-0.18481445,0.43341064,-0.829895,-143.02002
1475822228340,392495301118804,0.29858398,-0.18469238,0.43341064,-0.829895,-143.02002
1475822228350,392495310987298,0.29864502,-0.18463135,0.43341064,-0.829895,-143.02002
1475822228360,392495320855792,0.29864502,-0.18463135,0.43341064,-0.829895,-143.02002
1475822228370,392495330755319,0.29901123,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228380,392495340623813,0.29901123,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228391,392495350492307,0.29901123,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228400,392495360360801,0.29901123,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228410,392495370229295,0.2989502,-0.18463135,0.43341064,-0.82977295,-143.02002
1475822228419,392495380097789,0.2989502,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228429,392495389966283,0.29901123,-0.18469238,0.43341064,-0.82977295,-143.02002
1475822228440,392495399834777,0.2987671,-0.18457031,0.43347168,-0.829834,-143.02002
1475822228449,392495409703271,0.2987671,-0.18463135,0.43347168,-0.829834,-143.02002
1475822228460,392495419571765,0.29870605,-0.18463135,0.43347168,-0.829895,-143.02002
1475822228469,392495429440259,0.29870605,-0.18457031,0.43347168,-0.829895,-143.02002
1475822228480,392495439308753,0.29858398,-0.18414307,0.4336548,-0.82995605,-143.02002
1475822228490,392495449177247,0.29858398,-0.18414307,0.43359375,-0.82995605,-143.02002
1475822228499,392495459045741,0.29864502,-0.1842041,0.43359375,-0.829895,-143.02002
1475822228509,392495468914235,0.29840088,-0.18444824,0.43347168,-0.8300171,-143.02002
1475822228527,392495478782729,0.29840088,-0.18444824,0.43347168,-0.8300171,-143.02002
1475822228531,392495488682256,0.29840088,-0.18450928,0.43347168,-0.8300171,-143.02002
1475822228540,392495498550750,0.29840088,-0.18444824,0.43347168,-0.8300171,-143.02002
1475822228550,392495508419244,0.2982788,-0.18414307,0.43359375,-0.8300781,-143.02002
1475822228559,392495518287738,0.29821777,-0.18414307,0.43359375,-0.8300781,-143.02002
1475822228569,392495528156232,0.29821777,-0.18414307,0.43359375,-0.8300781,-143.02002
1475822228579,392495538024726,0.2980957,-0.18426514,0.4335327,-0.83013916,-143.02002
1475822228589,392495547893220,0.2980957,-0.18432617,0.4335327,-0.83013916,-143.02002
1475822228599,392495557761714,0.2980957,-0.18432617,0.4335327,-0.83013916,-143.02002
1475822228609,392495567630208,0.2980957,-0.18432617,0.4335327,-0.83013916,-143.02002
1475822228619,392495577498702,0.2980957,-0.18395996,0.4336548,-0.83013916,-143.02002
1475822228629,392495587367196,0.2980957,-0.18395996,0.4336548,-0.83013916,-143.02002
1475822228639,392495597235690,0.2980957,-0.18395996,0.4336548,-0.83013916,-143.02002
1475822228649,392495607104184,0.29815674,-0.18365479,0.43377686,-0.83013916,-143.02002
1475822228659,392495616972678,0.29815674,-0.18365479,0.43377686,-0.83013916,-143.02002
1475822228669,392495626841172,0.29815674,-0.18365479,0.43377686,-0.83013916,-143.02002
1475822228679,392495636709666,0.29815674,-0.18365479,0.43377686,-0.83013916,-143.02002
1475822228689,392495646578160,0.2984619,-0.184021,0.4336548,-0.8300171,-143.02002
1475822228699,392495656446654,0.2984619,-0.184021,0.4336548,-0.8300171,-143.02002
1475822228709,392495666315148,0.2984619,-0.184021,0.4336548,-0.8300171,-143.02002
1475822228719,392495676183642,0.29870605,-0.18347168,0.43389893,-0.829895,-143.02002
1475822228729,392495686052136,0.29870605,-0.18347168,0.4338379,-0.829895,-143.02002
1475822228739,392495695920630,0.29864502,-0.18347168,0.4338379,-0.82995605,-143.02002
1475822228749,392495705789124,0.29864502,-0.18347168,0.4338379,-0.82995605,-143.02002
1475822228759,392495715657618,0.2980957,-0.18353271,0.4338379,-0.83013916,-143.02002
1475822228768,392495725526112,0.2980957,-0.18353271,0.4338379,-0.83013916,-143.02002
1475822228779,392495735394606,0.2980957,-0.18353271,0.4338379,-0.83013916,-143.02002
1475822228798,392495745263100,0.2977295,-0.18365479,0.43377686,-0.83026123,-143.02002
1475822228802,392495755131594,0.2977295,-0.18365479,0.43377686,-0.83026123,-143.02002
1475822228809,392495765000088,0.29779053,-0.18365479,0.43377686,-0.83026123,-143.02002
1475822228825,392495774868582,0.29779053,-0.18365479,0.43377686,-0.83026123,-143.02002
1475822228829,392495784737076,0.2980957,-0.18365479,0.43377686,-0.83013916,-143.02002
