1475819036302,389303221762794,-0.49383545,-0.5769043,0.5767822,-0.30078125,-143.02002
1475819036312,389303231631288,-0.4920044,-0.5788574,0.57702637,-0.29968262,-143.02002
1475819036321,389303241499782,-0.49108887,-0.57958984,0.5767822,-0.3001709,-143.02002
1475819036332,389303251368276,-0.49041748,-0.58032227,0.5765381,-0.300354,-143.02002
1475819036342,389303261236770,-0.4899292,-0.58099365,0.57629395,-0.30029297,-143.02002
1475819036351,389303271105264,-0.489563,-0.5826416,0.57580566,-0.29864502,-143.02002
1475819036361,389303280973758,-0.48931885,-0.583313,0.57562256,-0.29803467,-143.02002
1475819036371,389303290842252,-0.48913574,-0.5840454,0.5753784,-0.29730225,-143.02002
1475819036381,389303300710746,-0.48944092,-0.5843506,0.57489014,-0.2972412,-143.02002
1475819036391,389303310579240,-0.48944092,-0.585022,0.574646,-0.2965088,-143.02002
1475819036401,389303320447734,-0.48944092,-0.5857544,0.57421875,-0.2958374,-143.02002
1475819036417,389303330316228,-0.48937988,-0.58654785,0.57366943,-0.29534912,-143.02002
1475819036421,389303340184722,-0.49102783,-0.5871582,0.5708008,-0.29693604,-143.02002
1475819036432,389303350053216,-0.49084473,-0.5881958,0.5700073,-0.29675293,-143.02002
1475819036441,389303359921710,-0.4906006,-0.58929443,0.5690918,-0.2966919,-143.02002
1475819036451,389303369821237,-0.4892578,-0.59106445,0.5695801,-0.29455566,-143.02002
1475819036461,389303379689731,-0.48919678,-0.59210205,0.5686035,-0.29449463,-143.02002
1475819036471,389303389558225,-0.48919678,-0.59295654,0.56781006,-0.29431152,-143.02002
1475819036481,389303399426719,-0.48931885,-0.59375,0.5670166,-0.2939453,-143.02002
1475819036491,389303409295213,-0.48944092,-0.59539795,0.5662842,-0.29187012,-143.02002
1475819036501,389303419163707,-0.4897461,-0.5960083,0.56573486,-0.2911377,-143.02002
1475819036511,389303429032201,-0.48999023,-0.5965576,0.56536865,-0.29034424,-143.02002
1475819036521,389303438900695,-0.48950195,-0.5956421,0.56658936,-0.29058838,-143.02002
1475819036532,389303448769189,-0.4897461,-0.59576416,0.5667114,-0.2897339,-143.02002
1475819036541,389303458637683,-0.49005127,-0.59539795,0.5671997,-0.28894043,-143.02002
1475819036551,389303468537210,-0.49035645,-0.5947876,0.5679321,-0.28826904,-143.02002
1475819036561,389303478405704,-0.49127197,-0.5913696,0.5686035,-0.29241943,-143.02002
1475819036571,389303488274198,-0.49127197,-0.5904541,0.56951904,-0.29248047,-143.02002
1475819036581,389303498142692,-0.49102783,-0.5897217,0.57025146,-0.29296875,-143.02002
1475819036591,389303508011186,-0.49169922,-0.58709717,0.5701904,-0.29718018,-143.02002
1475819036601,389303517879680,-0.49108887,-0.5866699,0.5706787,-0.29815674,-143.02002
1475819036611,389303527779207,-0.49047852,-0.5863037,0.57110596,-0.29901123,-143.02002
1475819036627,389303537647701,-0.48999023,-0.58599854,0.57147217,-0.29974365,-143.02002
1475819036632,389303547516195,-0.48797607,-0.5854492,0.5739136,-0.29943848,-143.02002
1475819036641,389303557384689,-0.48779297,-0.585083,0.5743408,-0.29956055,-143.02002
1475819036651,389303567253183,-0.487854,-0.5845947,0.57489014,-0.2993164,-143.02002
1475819036661,389303577121677,-0.4855957,-0.583313,0.5787964,-0.29797363,-143.02002
1475819036671,389303587021204,-0.48602295,-0.5826416,0.5796509,-0.29699707,-143.02002
1475819036681,389303596889698,-0.48657227,-0.5819702,0.58044434,-0.2958374,-143.02002
1475819036690,389303606758192,-0.48712158,-0.58135986,0.58117676,-0.2946167,-143.02002
1475819036701,389303616626686,-0.4901123,-0.57958984,0.5796509,-0.29632568,-143.02002
1475819036711,389303626495180,-0.49041748,-0.5793457,0.5800781,-0.2952881,-143.02002
1475819036720,389303636363674,-0.49066162,-0.57910156,0.5805054,-0.29449463,-143.02002
1475819036731,389303646232168,-0.49188232,-0.57714844,0.5807495,-0.29589844,-143.02002
1475819036740,389303656100662,-0.49212646,-0.5767212,0.5812378,-0.29534912,-143.02002
1475819036750,389303665969156,-0.49249268,-0.5761719,0.5817261,-0.29486084,-143.02002
1475819036760,389303675868683,-0.4928589,-0.5755615,0.58221436,-0.29455566,-143.02002
1475819036770,389303685737177,-0.4935913,-0.5744629,0.5824585,-0.29492188,-143.02002
1475819036780,389303695605671,-0.49389648,-0.5737915,0.5829468,-0.2947998,-143.02002
1475819036790,389303705474165,-0.4940796,-0.5732422,0.58343506,-0.29455566,-143.02002
1475819036800,389303715342659,-0.49365234,-0.57458496,0.58343506,-0.2925415,-143.02002
1475819036810,389303725211153,-0.49371338,-0.5744629,0.58374023,-0.29211426,-143.02002
1475819036820,389303735079647,-0.4937744,-0.5745239,0.58392334,-0.2915039,-143.02002
1475819036836,389303744948141,-0.49389648,-0.57470703,0.5839844,-0.29083252,-143.02002
1475819036840,389303754816635,-0.49383545,-0.57580566,0.5838623,-0.28918457,-143.02002
1475819036850,389303764685129,-0.4940796,-0.57598877,0.58380127,-0.28833008,-143.02002
1475819036860,389303774553623,-0.4944458,-0.5760498,0.58392334,-0.28741455,-143.02002
1475819036870,389303784453150,-0.49279785,-0.5765381,0.5862427,-0.2845459,-143.02002
1475819036880,389303794321644,-0.4932251,-0.57611084,0.58673096,-0.28375244,-143.02002
1475819036890,389303804190138,-0.49371338,-0.5753784,0.5873413,-0.28302002,-143.02002
1475819036900,389303814058632,-0.4940796,-0.57458496,0.58813477,-0.2824707,-143.02002
1475819036910,389303823927126,-0.49536133,-0.57385254,0.5875244,-0.2828369,-143.02002
1475819036920,389303833795620,-0.49517822,-0.572937,0.588562,-0.2828369,-143.02002
1475819036930,389303843664114,-0.49468994,-0.57214355,0.5895996,-0.2831421,-143.02002
1475819036940,389303853532608,-0.49523926,-0.5706787,0.58966064,-0.2849121,-143.02002
1475819036950,389303863432135,-0.49414063,-0.5700073,0.59088135,-0.2857666,-143.02002
1475819036960,389303873300629,-0.4928589,-0.5692749,0.592041,-0.28692627,-143.02002
1475819036970,389303883169123,-0.49127197,-0.5686035,0.59332275,-0.28833008,-143.02002
1475819036988,389303893037617,-0.48809814,-0.569458,0.5950928,-0.28845215,-143.02002
1475819036992,389303902906111,-0.48620605,-0.56884766,0.59643555,-0.29016113,-143.02002
