1475822862303,393129356929538,0.3814087,0.025878906,-0.09075928,-0.9194946,-143.02002
1475822862313,393129366798032,0.3814087,0.025878906,-0.09082031,-0.9194946,-143.02002
1475822862323,393129376666526,0.38110352,0.026000977,-0.09075928,-0.9196167,-143.02002
1475822862334,393129386535020,0.38116455,0.026000977,-0.09075928,-0.9196167,-143.02002
1475822862343,393129396403514,0.3812256,0.026062012,-0.09075928,-0.9196167,-143.02002
1475822862353,393129406272008,0.38116455,0.026123047,-0.09075928,-0.9196167,-143.02002
1475822862363,393129416171535,0.38116455,0.026123047,-0.09075928,-0.9196167,-143.02002
1475822862373,393129426040029,0.38116455,0.026184082,-0.09075928,-0.9196167,-143.02002
1475822862383,393129435908523,0.38116455,0.026184082,-0.09075928,-0.9196167,-143.02002
1475822862394,393129445777017,0.38098145,0.026428223,-0.09069824,-0.91967773,-143.02002
1475822862403,393129455645511,0.38098145,0.026489258,-0.09069824,-0.91967773,-143.02002
1475822862413,393129465514005,0.38098145,0.026489258,-0.09069824,-0.91967773,-143.02002
1475822862423,393129475382499,0.38104248,0.025939941,-0.09094238,-0.91967773,-143.02002
1475822862434,393129485282026,0.38110352,0.025939941,-0.09100342,-0.9196167,-143.02002
1475822862443,393129495150520,0.3812256,0.025939941,-0.09100342,-0.9196167,-143.02002
1475822862453,393129505019014,0.38128662,0.026000977,-0.09100342,-0.91955566,-143.02002
1475822862463,393129514887508,0.38201904,0.02557373,-0.09118652,-0.9192505,-143.02002
1475822862473,393129524756002,0.38201904,0.025634766,-0.09124756,-0.9192505,-143.02002
1475822862483,393129534624496,0.38201904,0.025634766,-0.09124756,-0.9192505,-143.02002
1475822862493,393129544492990,0.38220215,0.026000977,-0.09112549,-0.91918945,-143.02002
1475822862503,393129554392517,0.38226318,0.026000977,-0.09112549,-0.9191284,-143.02002
1475822862513,393129564261011,0.38232422,0.026062012,-0.09112549,-0.9191284,-143.02002
1475822862523,393129574129505,0.3824463,0.026123047,-0.09112549,-0.9190674,-143.02002
1475822862534,393129583997999,0.38269043,0.026367188,-0.09100342,-0.9189453,-143.02002
1475822862543,393129593897526,0.38275146,0.026428223,-0.09106445,-0.9189453,-143.02002
1475822862552,393129603766020,0.3828125,0.026428223,-0.09106445,-0.9188843,-143.02002
1475822862562,393129613634514,0.38342285,0.026855469,-0.09088135,-0.91864014,-143.02002
1475822862572,393129623503008,0.3834839,0.026855469,-0.09094238,-0.91864014,-143.02002
1475822862583,393129633371502,0.3834839,0.026855469,-0.09094238,-0.91864014,-143.02002
1475822862592,393129643271029,0.3834839,0.026916504,-0.09094238,-0.91864014,-143.02002
