1475636786789,207053873638797,3.5458264,0.3580554,-0.23710693
1475636786791,207053883538324,3.458408,0.4263135,-0.15447876
1475636786817,207053893437851,3.3434472,0.47301635,-0.09580078
1475636786846,207053903306345,3.0488598,0.55324954,-0.8957373
1475636786854,207053913205872,1.9758911,0.9065149,1.6298108
1475636786867,207053923105399,9.277108,-0.22992188,-4.2092466
1475636786879,207053933004926,11.806249,0.70653075,6.427035
1475636786882,207053942873420,7.5191636,0.19399658,-17.548307
1475636786887,207053952772947,3.2117212,1.3747412,19.926563
1475636786899,207053962672474,-8.390951,0.6095325,-12.371473
1475636786902,207053972572001,4.216432,0.27422974,-20.036734
1475636786907,207053982440495,14.495855,0.07903565,-4.8283596
1475636786909,207053992340022,16.026274,0.19998413,11.715238
1475636786912,207054002239549,-6.7803,0.7364685,0.66701293
1475636786929,207054012139076,-3.1650183,0.549657,-1.1615845
1475636786932,207054022007570,2.4932153,0.1472937,-2.1387525
1475636786935,207054031907097,2.0489392,0.6981482,0.70653075
1475636786947,207054041806624,2.6668541,0.39877075,-1.7555493
1475636786951,207054051675118,2.818938,0.42152345,0.25027955
1475636786953,207054061574645,3.446433,0.30177248,0.45026368
1475636786958,207054071474172,3.0692174,0.32692015,-0.1951941
1475636786961,207054081342666,2.7494824,0.52450925,-1.0837463
1475636786983,207054091242193,2.823728,0.47301635,-0.8454419
1475636786986,207054101141720,2.5938063,0.5041516,-1.2621753
1475636786988,207054111010214,2.4333398,0.47301635,-1.23104
1475636786993,207054120909741,2.5004003,0.58079225,-1.2226574
1475636787005,207054130809268,2.692002,0.554447,-1.5423926
1475636787017,207054140708795,3.08239,0.61552,-1.348396
1475636787021,207054150577289,3.6092944,0.58198977,-1.1855347
1475636787035,207054160476816,3.9098694,0.5664221,-1.1280541
1475636787047,207054170376343,4.028423,0.4778064,-1.2597803
1475636787054,207054180244837,3.9673498,0.5412744,-1.1352392
1475636787068,207054190144364,3.817661,0.64186525,-1.104104
1475636787094,207054200043891,3.7482057,0.852627,-0.6095325
1475636787115,207054209943418,3.6883302,1.2226574,-0.32452515
1475636787122,207054219811912,3.4284704,1.3711487,0.11376343
1475636787129,207054229711439,3.3302746,1.4286292,0.88974977
1475636787136,207054239610966,3.4524207,1.1915222,2.208208
1475636787141,207054249510493,3.685935,1.2837305,3.993695
